14945, 201.01824951171875
14946, 201.0222625732422
14947, 201.02626037597656
14948, 201.03025817871094
14949, 201.0342559814453
14950, 201.0382537841797
14951, 201.04225158691406
14952, 201.04624938964844
14953, 201.05026245117188
14954, 201.05426025390625
14955, 201.05825805664062
14956, 201.062255859375
14957, 201.06625366210938
14958, 201.07025146484375
14959, 201.07424926757812
14960, 201.07826232910156
14961, 201.08226013183594
14962, 201.0862579345703
14963, 201.0902557373047
14964, 201.09425354003906
14965, 201.09825134277344
14966, 201.1022491455078
14967, 201.10626220703125
14968, 201.11026000976562
14969, 201.1142578125
14970, 201.11825561523438
14971, 201.12225341796875
14972, 201.12625122070312
14973, 201.1302490234375
14974, 201.13426208496094
14975, 201.1382598876953
14976, 201.1422576904297
14977, 201.14625549316406
14978, 201.15025329589844
14979, 201.1542510986328
14980, 201.1582489013672
14981, 201.16226196289062
14982, 201.166259765625
14983, 201.17025756835938
14984, 201.17425537109375
14985, 201.17825317382812
14986, 201.1822509765625
14987, 201.18624877929688
14988, 201.1902618408203
14989, 201.1942596435547
14990, 201.19825744628906
14991, 201.20225524902344
14992, 201.2062530517578
14993, 201.2102508544922
14994, 201.21424865722656
14995, 201.21826171875
14996, 201.22225952148438
14997, 201.22625732421875
14998, 201.23025512695312
14999, 201.2342529296875
15000, 201.23825073242188
15001, 201.24224853515625
15002, 201.2462615966797
15003, 201.25025939941406
15004, 201.25425720214844
15005, 201.2582550048828
15006, 201.2622528076172
15007, 201.26625061035156
15008, 201.27024841308594
15009, 201.27426147460938
15010, 201.27825927734375
15011, 201.28225708007812
15012, 201.2862548828125
15013, 201.29025268554688
15014, 201.29425048828125
15015, 201.29824829101562
15016, 201.30226135253906
15017, 201.30625915527344
15018, 201.3102569580078
15019, 201.3142547607422
15020, 201.31825256347656
15021, 201.32225036621094
15022, 201.3262481689453
15023, 201.33026123046875
15024, 201.33425903320312
15025, 201.3382568359375
15026, 201.34225463867188
15027, 201.34625244140625
15028, 201.35025024414062
15029, 201.354248046875
15030, 201.35826110839844
15031, 201.3622589111328
15032, 201.3662567138672
15033, 201.37025451660156
15034, 201.37425231933594
15035, 201.3782501220703
15036, 201.3822479248047
15037, 201.38626098632812
15038, 201.3902587890625
15039, 201.39425659179688
15040, 201.39825439453125
15041, 201.40225219726562
15042, 201.40625
15043, 201.41024780273438
15044, 201.4142608642578
15045, 201.4182586669922
15046, 201.42225646972656
15047, 201.42625427246094
15048, 201.4302520751953
15049, 201.4342498779297
15050, 201.43824768066406
15051, 201.4422607421875
15052, 201.44625854492188
15053, 201.45025634765625
15054, 201.45425415039062
15055, 201.458251953125
15056, 201.46224975585938
15057, 201.46624755859375
15058, 201.4702606201172
15059, 201.47425842285156
15060, 201.47825622558594
15061, 201.4822540283203
15062, 201.4862518310547
15063, 201.49024963378906
15064, 201.49424743652344
15065, 201.49826049804688
15066, 201.50225830078125
15067, 201.50625610351562
15068, 201.51025390625
15069, 201.51425170898438
15070, 201.51824951171875
15071, 201.5222625732422
15072, 201.52626037597656
15073, 201.53025817871094
15074, 201.5342559814453
15075, 201.5382537841797
15076, 201.54225158691406
15077, 201.54624938964844
15078, 201.55026245117188
15079, 201.55426025390625
15080, 201.55825805664062
15081, 201.562255859375
15082, 201.56625366210938
15083, 201.57025146484375
15084, 201.57424926757812
15085, 201.57826232910156
15086, 201.58226013183594
15087, 201.5862579345703
15088, 201.5902557373047
15089, 201.59425354003906
15090, 201.59825134277344
15091, 201.6022491455078
15092, 201.60626220703125
15093, 201.61026000976562
15094, 201.6142578125
15095, 201.61825561523438
15096, 201.62225341796875
15097, 201.62625122070312
15098, 201.6302490234375
15099, 201.63426208496094
15100, 201.6382598876953
15101, 201.6422576904297
15102, 201.64625549316406
15103, 201.65025329589844
15104, 201.6542510986328
15105, 201.6582489013672
15106, 201.66226196289062
15107, 201.666259765625
15108, 201.67025756835938
15109, 201.67425537109375
15110, 201.67825317382812
15111, 201.6822509765625
15112, 201.68624877929688
15113, 201.6902618408203
15114, 201.6942596435547
15115, 201.69825744628906
15116, 201.70225524902344
15117, 201.7062530517578
15118, 201.7102508544922
15119, 201.71424865722656
15120, 201.71826171875
15121, 201.72225952148438
15122, 201.72625732421875
15123, 201.73025512695312
15124, 201.7342529296875
15125, 201.73825073242188
15126, 201.74224853515625
15127, 201.7462615966797
15128, 201.75025939941406
15129, 201.75425720214844
15130, 201.7582550048828
15131, 201.7622528076172
15132, 201.76625061035156
15133, 201.77024841308594
15134, 201.77426147460938
15135, 201.77825927734375
15136, 201.78225708007812
15137, 201.7862548828125
15138, 201.79025268554688
15139, 201.79425048828125
15140, 201.79824829101562
15141, 201.80226135253906
15142, 201.80625915527344
15143, 201.8102569580078
15144, 201.8142547607422
15145, 201.81825256347656
15146, 201.82225036621094
15147, 201.8262481689453
15148, 201.83026123046875
15149, 201.83425903320312
15150, 201.8382568359375
15151, 201.84225463867188
15152, 201.84625244140625
15153, 201.85025024414062
15154, 201.854248046875
15155, 201.85826110839844
15156, 201.8622589111328
15157, 201.8662567138672
15158, 201.87025451660156
15159, 201.87425231933594
15160, 201.8782501220703
15161, 201.8822479248047
15162, 201.88626098632812
15163, 201.8902587890625
15164, 201.89425659179688
15165, 201.89825439453125
15166, 201.90225219726562
15167, 201.90625
15168, 201.91024780273438
15169, 201.9142608642578
15170, 201.9182586669922
15171, 201.92225646972656
15172, 201.92625427246094
15173, 201.9302520751953
15174, 201.9342498779297
15175, 201.93824768066406
15176, 201.9422607421875
15177, 201.94625854492188
15178, 201.95025634765625
15179, 201.95425415039062
15180, 201.958251953125
15181, 201.96224975585938
15182, 201.96624755859375
15183, 201.9702606201172
15184, 201.97425842285156
15185, 201.97825622558594
15186, 201.9822540283203
15187, 201.9862518310547
15188, 201.99024963378906
15189, 201.99424743652344
15190, 201.99826049804688
15191, 202.00225830078125
15192, 202.00625610351562
15193, 202.01025390625
15194, 202.01425170898438
15195, 202.01824951171875
15196, 202.0222625732422
15197, 202.02626037597656
15198, 202.03025817871094
15199, 202.0342559814453
15200, 202.0382537841797
15201, 202.04225158691406
15202, 202.04624938964844
15203, 202.05026245117188
15204, 202.05426025390625
15205, 202.05825805664062
15206, 202.062255859375
15207, 202.06625366210938
15208, 202.07025146484375
15209, 202.07424926757812
15210, 202.07826232910156
15211, 202.08226013183594
15212, 202.0862579345703
15213, 202.0902557373047
15214, 202.09425354003906
15215, 202.09825134277344
15216, 202.1022491455078
15217, 202.10626220703125
15218, 202.11026000976562
15219, 202.1142578125
15220, 202.11825561523438
15221, 202.12225341796875
15222, 202.12625122070312
15223, 202.1302490234375
15224, 202.13426208496094
15225, 202.1382598876953
15226, 202.1422576904297
15227, 202.14625549316406
15228, 202.15025329589844
15229, 202.1542510986328
15230, 202.1582489013672
15231, 202.16226196289062
15232, 202.166259765625
15233, 202.17025756835938
15234, 202.17425537109375
15235, 202.17825317382812
15236, 202.1822509765625
15237, 202.18624877929688
15238, 202.1902618408203
15239, 202.1942596435547
15240, 202.19825744628906
15241, 202.20225524902344
15242, 202.2062530517578
15243, 202.2102508544922
15244, 202.21424865722656
15245, 202.21826171875
15246, 202.22225952148438
15247, 202.22625732421875
15248, 202.23025512695312
15249, 202.2342529296875
15250, 202.23825073242188
15251, 202.24224853515625
15252, 202.2462615966797
15253, 202.25025939941406
15254, 202.25425720214844
15255, 202.2582550048828
15256, 202.2622528076172
15257, 202.26625061035156
15258, 202.27024841308594
15259, 202.27426147460938
15260, 202.27825927734375
15261, 202.28225708007812
15262, 202.2862548828125
15263, 202.29025268554688
15264, 202.29425048828125
15265, 202.29824829101562
15266, 202.30226135253906
15267, 202.30625915527344
15268, 202.3102569580078
15269, 202.3142547607422
15270, 202.31825256347656
15271, 202.32225036621094
15272, 202.3262481689453
15273, 202.33026123046875
15274, 202.33425903320312
15275, 202.3382568359375
15276, 202.34225463867188
15277, 202.34625244140625
15278, 202.35025024414062
15279, 202.354248046875
15280, 202.35826110839844
15281, 202.3622589111328
15282, 202.3662567138672
15283, 202.37025451660156
15284, 202.37425231933594
15285, 202.3782501220703
15286, 202.3822479248047
15287, 202.38626098632812
15288, 202.3902587890625
15289, 202.39425659179688
15290, 202.39825439453125
15291, 202.40225219726562
15292, 202.40625
15293, 202.41024780273438
15294, 202.4142608642578
15295, 202.4182586669922
15296, 202.42225646972656
15297, 202.42625427246094
15298, 202.4302520751953
15299, 202.4342498779297
15300, 202.43824768066406
15301, 202.4422607421875
15302, 202.44625854492188
15303, 202.45025634765625
15304, 202.45425415039062
15305, 202.458251953125
15306, 202.46224975585938
15307, 202.46624755859375
15308, 202.4702606201172
15309, 202.47425842285156
15310, 202.47825622558594
15311, 202.4822540283203
15312, 202.4862518310547
15313, 202.49024963378906
15314, 202.49424743652344
15315, 202.49826049804688
15316, 202.50225830078125
15317, 202.50625610351562
15318, 202.51025390625
15319, 202.51425170898438
15320, 202.51824951171875
15321, 202.5222625732422
15322, 202.52626037597656
15323, 202.53025817871094
15324, 202.5342559814453
15325, 202.5382537841797
15326, 202.54225158691406
15327, 202.54624938964844
15328, 202.55026245117188
15329, 202.55426025390625
15330, 202.55825805664062
15331, 202.562255859375
15332, 202.56625366210938
15333, 202.57025146484375
15334, 202.57424926757812
15335, 202.57826232910156
15336, 202.58226013183594
15337, 202.5862579345703
15338, 202.5902557373047
15339, 202.59425354003906
15340, 202.59825134277344
15341, 202.6022491455078
15342, 202.60626220703125
15343, 202.61026000976562
15344, 202.6142578125
15345, 202.61825561523438
15346, 202.62225341796875
15347, 202.62625122070312
15348, 202.6302490234375
15349, 202.63426208496094
15350, 202.6382598876953
15351, 202.6422576904297
15352, 202.64625549316406
15353, 202.65025329589844
15354, 202.6542510986328
15355, 202.6582489013672
15356, 202.66226196289062
15357, 202.666259765625
15358, 202.67025756835938
15359, 202.67425537109375
15360, 202.67825317382812
15361, 202.6822509765625
15362, 202.68624877929688
15363, 202.6902618408203
15364, 202.6942596435547
15365, 202.69825744628906
15366, 202.70225524902344
15367, 202.7062530517578
15368, 202.7102508544922
15369, 202.71424865722656
15370, 202.71826171875
15371, 202.72225952148438
15372, 202.72625732421875
15373, 202.73025512695312
15374, 202.7342529296875
15375, 202.73825073242188
15376, 202.74224853515625
15377, 202.7462615966797
15378, 202.75025939941406
15379, 202.75425720214844
15380, 202.7582550048828
15381, 202.7622528076172
15382, 202.76625061035156
15383, 202.77024841308594
15384, 202.77426147460938
15385, 202.77825927734375
15386, 202.78225708007812
15387, 202.7862548828125
15388, 202.79025268554688
15389, 202.79425048828125
15390, 202.79824829101562
15391, 202.80226135253906
15392, 202.80625915527344
15393, 202.8102569580078
15394, 202.8142547607422
15395, 202.81825256347656
15396, 202.82225036621094
15397, 202.8262481689453
15398, 202.83026123046875
15399, 202.83425903320312
15400, 202.8382568359375
15401, 202.84225463867188
15402, 202.84625244140625
15403, 202.85025024414062
15404, 202.854248046875
15405, 202.85826110839844
15406, 202.8622589111328
15407, 202.8662567138672
15408, 202.87025451660156
15409, 202.87425231933594
15410, 202.8782501220703
15411, 202.8822479248047
15412, 202.88626098632812
15413, 202.8902587890625
15414, 202.89425659179688
15415, 202.89825439453125
15416, 202.90225219726562
15417, 202.90625
15418, 202.91024780273438
15419, 202.9142608642578
15420, 202.9182586669922
15421, 202.92225646972656
15422, 202.92625427246094
15423, 202.9302520751953
15424, 202.9342498779297
15425, 202.93824768066406
15426, 202.9422607421875
15427, 202.94625854492188
15428, 202.95025634765625
15429, 202.95425415039062
15430, 202.958251953125
15431, 202.96224975585938
15432, 202.96624755859375
15433, 202.9702606201172
15434, 202.97425842285156
15435, 202.97825622558594
15436, 202.9822540283203
15437, 202.9862518310547
15438, 202.99024963378906
15439, 202.99424743652344
15440, 202.99826049804688
15441, 203.00225830078125
15442, 203.00625610351562
15443, 203.01025390625
15444, 203.01425170898438
15445, 203.01824951171875
15446, 203.0222625732422
15447, 203.02626037597656
15448, 203.03025817871094
15449, 203.0342559814453
15450, 203.0382537841797
15451, 203.04225158691406
15452, 203.04624938964844
15453, 203.05026245117188
15454, 203.05426025390625
15455, 203.05825805664062
15456, 203.062255859375
15457, 203.06625366210938
15458, 203.07025146484375
15459, 203.07424926757812
15460, 203.07826232910156
15461, 203.08226013183594
15462, 203.0862579345703
15463, 203.0902557373047
15464, 203.09425354003906
15465, 203.09825134277344
15466, 203.1022491455078
15467, 203.10626220703125
15468, 203.11026000976562
15469, 203.1142578125
15470, 203.11825561523438
15471, 203.12225341796875
15472, 203.12625122070312
15473, 203.1302490234375
15474, 203.13426208496094
15475, 203.1382598876953
15476, 203.1422576904297
15477, 203.14625549316406
15478, 203.15025329589844
15479, 203.1542510986328
15480, 203.1582489013672
15481, 203.16226196289062
15482, 203.166259765625
15483, 203.17025756835938
15484, 203.17425537109375
15485, 203.17825317382812
15486, 203.1822509765625
15487, 203.18624877929688
15488, 203.1902618408203
15489, 203.1942596435547
15490, 203.19825744628906
15491, 203.20225524902344
15492, 203.2062530517578
15493, 203.2102508544922
15494, 203.21424865722656
15495, 203.21826171875
15496, 203.22225952148438
15497, 203.22625732421875
15498, 203.23025512695312
15499, 203.2342529296875
15500, 203.23825073242188
15501, 203.24224853515625
15502, 203.2462615966797
15503, 203.25025939941406
15504, 203.25425720214844
15505, 203.2582550048828
15506, 203.2622528076172
15507, 203.26625061035156
15508, 203.27024841308594
15509, 203.27426147460938
15510, 203.27825927734375
15511, 203.28225708007812
15512, 203.2862548828125
15513, 203.29025268554688
15514, 203.29425048828125
15515, 203.29824829101562
15516, 203.30226135253906
15517, 203.30625915527344
15518, 203.3102569580078
15519, 203.3142547607422
15520, 203.31825256347656
15521, 203.32225036621094
15522, 203.3262481689453
15523, 203.33026123046875
15524, 203.33425903320312
15525, 203.3382568359375
15526, 203.34225463867188
15527, 203.34625244140625
15528, 203.35025024414062
15529, 203.354248046875
15530, 203.35826110839844
15531, 203.3622589111328
15532, 203.3662567138672
15533, 203.37025451660156
15534, 203.37425231933594
15535, 203.3782501220703
15536, 203.3822479248047
15537, 203.38626098632812
15538, 203.3902587890625
15539, 203.39425659179688
15540, 203.39825439453125
15541, 203.40225219726562
15542, 203.40625
15543, 203.41024780273438
15544, 203.4142608642578
15545, 203.4182586669922
15546, 203.42225646972656
15547, 203.42625427246094
15548, 203.4302520751953
15549, 203.4342498779297
15550, 203.43824768066406
15551, 203.4422607421875
15552, 203.44625854492188
15553, 203.45025634765625
15554, 203.45425415039062
15555, 203.458251953125
15556, 203.46224975585938
15557, 203.46624755859375
15558, 203.4702606201172
15559, 203.47425842285156
15560, 203.47825622558594
15561, 203.4822540283203
15562, 203.4862518310547
15563, 203.49024963378906
15564, 203.49424743652344
15565, 203.49826049804688
15566, 203.50225830078125
15567, 203.50625610351562
15568, 203.51025390625
15569, 203.51425170898438
15570, 203.51824951171875
15571, 203.5222625732422
15572, 203.52626037597656
15573, 203.53025817871094
15574, 203.5342559814453
15575, 203.5382537841797
15576, 203.54225158691406
15577, 203.54624938964844
15578, 203.55026245117188
15579, 203.55426025390625
15580, 203.55825805664062
15581, 203.562255859375
15582, 203.56625366210938
15583, 203.57025146484375
15584, 203.57424926757812
15585, 203.57826232910156
15586, 203.58226013183594
15587, 203.5862579345703
15588, 203.5902557373047
15589, 203.59425354003906
15590, 203.59825134277344
15591, 203.6022491455078
15592, 203.60626220703125
15593, 203.61026000976562
15594, 203.6142578125
15595, 203.61825561523438
15596, 203.62225341796875
15597, 203.62625122070312
15598, 203.6302490234375
15599, 203.63426208496094
15600, 203.6382598876953
15601, 203.6422576904297
15602, 203.64625549316406
15603, 203.65025329589844
15604, 203.6542510986328
15605, 203.6582489013672
15606, 203.66226196289062
15607, 203.666259765625
15608, 203.67025756835938
15609, 203.67425537109375
15610, 203.67825317382812
15611, 203.6822509765625
15612, 203.68624877929688
15613, 203.6902618408203
15614, 203.6942596435547
15615, 203.69825744628906
15616, 203.70225524902344
15617, 203.7062530517578
15618, 203.7102508544922
15619, 203.71424865722656
15620, 203.71826171875
15621, 203.72225952148438
15622, 203.72625732421875
15623, 203.73025512695312
15624, 203.7342529296875
15625, 203.73825073242188
15626, 203.74224853515625
15627, 203.7462615966797
15628, 203.75025939941406
15629, 203.75425720214844
15630, 203.7582550048828
15631, 203.7622528076172
15632, 203.76625061035156
15633, 203.77024841308594
15634, 203.77426147460938
15635, 203.77825927734375
15636, 203.78225708007812
15637, 203.7862548828125
15638, 203.79025268554688
15639, 203.79425048828125
15640, 203.79824829101562
15641, 203.80226135253906
15642, 203.80625915527344
15643, 203.8102569580078
15644, 203.8142547607422
15645, 203.81825256347656
15646, 203.82225036621094
15647, 203.8262481689453
15648, 203.83026123046875
15649, 203.83425903320312
15650, 203.8382568359375
15651, 203.84225463867188
15652, 203.84625244140625
15653, 203.85025024414062
15654, 203.854248046875
15655, 203.85826110839844
15656, 203.8622589111328
15657, 203.8662567138672
15658, 203.87025451660156
15659, 203.87425231933594
15660, 203.8782501220703
15661, 203.8822479248047
15662, 203.88626098632812
15663, 203.8902587890625
15664, 203.89425659179688
15665, 203.89825439453125
15666, 203.90225219726562
15667, 203.90625
15668, 203.91024780273438
15669, 203.9142608642578
15670, 203.9182586669922
15671, 203.92225646972656
15672, 203.92625427246094
15673, 203.9302520751953
15674, 203.9342498779297
15675, 203.93824768066406
15676, 203.9422607421875
15677, 203.94625854492188
15678, 203.95025634765625
15679, 203.95425415039062
15680, 203.958251953125
15681, 203.96224975585938
15682, 203.96624755859375
15683, 203.9702606201172
15684, 203.97425842285156
15685, 203.97825622558594
15686, 203.9822540283203
15687, 203.9862518310547
15688, 203.99024963378906
15689, 203.99424743652344
15690, 203.99826049804688
15691, 204.00225830078125
15692, 204.00625610351562
15693, 204.01025390625
15694, 204.01425170898438
15695, 204.01824951171875
15696, 204.0222625732422
15697, 204.02626037597656
15698, 204.03025817871094
15699, 204.0342559814453
15700, 204.0382537841797
15701, 204.04225158691406
15702, 204.04624938964844
15703, 204.05026245117188
15704, 204.05426025390625
15705, 204.05825805664062
15706, 204.062255859375
15707, 204.06625366210938
15708, 204.07025146484375
15709, 204.07424926757812
15710, 204.07826232910156
15711, 204.08226013183594
15712, 204.0862579345703
15713, 204.0902557373047
15714, 204.09425354003906
15715, 204.09825134277344
15716, 204.1022491455078
15717, 204.10626220703125
15718, 204.11026000976562
15719, 204.1142578125
15720, 204.11825561523438
15721, 204.12225341796875
15722, 204.12625122070312
15723, 204.1302490234375
15724, 204.13426208496094
15725, 204.1382598876953
15726, 204.1422576904297
15727, 204.14625549316406
15728, 204.15025329589844
15729, 204.1542510986328
15730, 204.1582489013672
15731, 204.16226196289062
15732, 204.166259765625
15733, 204.17025756835938
15734, 204.17425537109375
15735, 204.17825317382812
15736, 204.1822509765625
15737, 204.18624877929688
15738, 204.1902618408203
15739, 204.1942596435547
15740, 204.19825744628906
15741, 204.20225524902344
15742, 204.2062530517578
15743, 204.2102508544922
15744, 204.21424865722656
15745, 204.21826171875
15746, 204.22225952148438
15747, 204.22625732421875
15748, 204.23025512695312
15749, 204.2342529296875
15750, 204.23825073242188
15751, 204.24224853515625
15752, 204.2462615966797
15753, 204.25025939941406
15754, 204.25425720214844
15755, 204.2582550048828
15756, 204.2622528076172
15757, 204.26625061035156
15758, 204.27024841308594
15759, 204.27426147460938
15760, 204.27825927734375
15761, 204.28225708007812
15762, 204.2862548828125
15763, 204.29025268554688
15764, 204.29425048828125
15765, 204.29824829101562
15766, 204.30226135253906
15767, 204.30625915527344
15768, 204.3102569580078
15769, 204.3142547607422
15770, 204.31825256347656
15771, 204.32225036621094
15772, 204.3262481689453
15773, 204.33026123046875
15774, 204.33425903320312
15775, 204.3382568359375
15776, 204.34225463867188
15777, 204.34625244140625
15778, 204.35025024414062
15779, 204.354248046875
15780, 204.35826110839844
15781, 204.3622589111328
15782, 204.3662567138672
15783, 204.37025451660156
15784, 204.37425231933594
15785, 204.3782501220703
15786, 204.3822479248047
15787, 204.38626098632812
15788, 204.3902587890625
15789, 204.39425659179688
15790, 204.39825439453125
15791, 204.40225219726562
15792, 204.40625
15793, 204.41024780273438
15794, 204.4142608642578
15795, 204.4182586669922
15796, 204.42225646972656
15797, 204.42625427246094
15798, 204.4302520751953
15799, 204.4342498779297
15800, 204.43824768066406
15801, 204.4422607421875
15802, 204.44625854492188
15803, 204.45025634765625
15804, 204.45425415039062
15805, 204.458251953125
15806, 204.46224975585938
15807, 204.46624755859375
15808, 204.4702606201172
15809, 204.47425842285156
15810, 204.47825622558594
15811, 204.4822540283203
15812, 204.4862518310547
15813, 204.49024963378906
15814, 204.49424743652344
15815, 204.49826049804688
15816, 204.50225830078125
15817, 204.50625610351562
15818, 204.51025390625
15819, 204.51425170898438
15820, 204.51824951171875
15821, 204.5222625732422
15822, 204.52626037597656
15823, 204.53025817871094
15824, 204.5342559814453
15825, 204.5382537841797
15826, 204.54225158691406
15827, 204.54624938964844
15828, 204.55026245117188
15829, 204.55426025390625
15830, 204.55825805664062
15831, 204.562255859375
15832, 204.56625366210938
15833, 204.57025146484375
15834, 204.57424926757812
15835, 204.57826232910156
15836, 204.58226013183594
15837, 204.5862579345703
15838, 204.5902557373047
15839, 204.59425354003906
15840, 204.59825134277344
15841, 204.6022491455078
15842, 204.60626220703125
15843, 204.61026000976562
15844, 204.6142578125
15845, 204.61825561523438
15846, 204.62225341796875
15847, 204.62625122070312
15848, 204.6302490234375
15849, 204.63426208496094
15850, 204.6382598876953
15851, 204.6422576904297
15852, 204.64625549316406
15853, 204.65025329589844
15854, 204.6542510986328
15855, 204.6582489013672
15856, 204.66226196289062
15857, 204.666259765625
15858, 204.67025756835938
15859, 204.67425537109375
15860, 204.67825317382812
15861, 204.6822509765625
15862, 204.68624877929688
15863, 204.6902618408203
15864, 204.6942596435547
15865, 204.69825744628906
15866, 204.70225524902344
15867, 204.7062530517578
15868, 204.7102508544922
15869, 204.71424865722656
15870, 204.71826171875
15871, 204.72225952148438
15872, 204.72625732421875
15873, 204.73025512695312
15874, 204.7342529296875
15875, 204.73825073242188
15876, 204.74224853515625
15877, 204.7462615966797
15878, 204.75025939941406
15879, 204.75425720214844
15880, 204.7582550048828
15881, 204.7622528076172
15882, 204.76625061035156
15883, 204.77024841308594
15884, 204.77426147460938
15885, 204.77825927734375
15886, 204.78225708007812
15887, 204.7862548828125
15888, 204.79025268554688
15889, 204.79425048828125
15890, 204.79824829101562
15891, 204.80226135253906
15892, 204.80625915527344
15893, 204.8102569580078
15894, 204.8142547607422
15895, 204.81825256347656
15896, 204.82225036621094
15897, 204.8262481689453
15898, 204.83026123046875
15899, 204.83425903320312
15900, 204.8382568359375
15901, 204.84225463867188
15902, 204.84625244140625
15903, 204.85025024414062
15904, 204.854248046875
15905, 204.85826110839844
15906, 204.8622589111328
15907, 204.8662567138672
15908, 204.87025451660156
15909, 204.87425231933594
15910, 204.8782501220703
15911, 204.8822479248047
15912, 204.88626098632812
15913, 204.8902587890625
15914, 204.89425659179688
15915, 204.89825439453125
15916, 204.90225219726562
15917, 204.90625
15918, 204.91024780273438
15919, 204.9142608642578
15920, 204.9182586669922
15921, 204.92225646972656
15922, 204.92625427246094
15923, 204.9302520751953
15924, 204.9342498779297
15925, 204.93824768066406
15926, 204.9422607421875
15927, 204.94625854492188
15928, 204.95025634765625
15929, 204.95425415039062
15930, 204.958251953125
15931, 204.96224975585938
15932, 204.96624755859375
15933, 204.9702606201172
15934, 204.97425842285156
15935, 204.97825622558594
15936, 204.9822540283203
15937, 204.9862518310547
15938, 204.99024963378906
15939, 204.99424743652344
15940, 204.99826049804688
15941, 205.00225830078125
15942, 205.00625610351562
15943, 205.01025390625
15944, 205.01425170898438
15945, 205.01824951171875
15946, 205.0222625732422
15947, 205.02626037597656
15948, 205.03025817871094
15949, 205.0342559814453
15950, 205.0382537841797
15951, 205.04225158691406
15952, 205.04624938964844
15953, 205.05026245117188
15954, 205.05426025390625
15955, 205.05825805664062
15956, 205.062255859375
15957, 205.06625366210938
15958, 205.07025146484375
15959, 205.07424926757812
15960, 205.07826232910156
15961, 205.08226013183594
15962, 205.0862579345703
15963, 205.0902557373047
15964, 205.09425354003906
15965, 205.09825134277344
15966, 205.1022491455078
15967, 205.10626220703125
15968, 205.11026000976562
15969, 205.1142578125
15970, 205.11825561523438
15971, 205.12225341796875
15972, 205.12625122070312
15973, 205.1302490234375
15974, 205.13426208496094
15975, 205.1382598876953
15976, 205.1422576904297
15977, 205.14625549316406
15978, 205.15025329589844
15979, 205.1542510986328
15980, 205.1582489013672
15981, 205.16226196289062
15982, 205.166259765625
15983, 205.17025756835938
15984, 205.17425537109375
15985, 205.17825317382812
15986, 205.1822509765625
15987, 205.18624877929688
15988, 205.1902618408203
15989, 205.1942596435547
15990, 205.19825744628906
15991, 205.20225524902344
15992, 205.2062530517578
15993, 205.2102508544922
15994, 205.21424865722656
15995, 205.21826171875
15996, 205.22225952148438
15997, 205.22625732421875
15998, 205.23025512695312
15999, 205.2342529296875
16000, 205.23825073242188
16001, 205.24224853515625
16002, 205.2462615966797
16003, 205.25025939941406
16004, 205.25425720214844
16005, 205.2582550048828
16006, 205.2622528076172
16007, 205.26625061035156
16008, 205.27024841308594
16009, 205.27426147460938
16010, 205.27825927734375
16011, 205.28225708007812
16012, 205.2862548828125
16013, 205.29025268554688
16014, 205.29425048828125
16015, 205.29824829101562
16016, 205.30226135253906
16017, 205.30625915527344
16018, 205.3102569580078
16019, 205.3142547607422
16020, 205.31825256347656
16021, 205.32225036621094
16022, 205.3262481689453
16023, 205.33026123046875
16024, 205.33425903320312
16025, 205.3382568359375
16026, 205.34225463867188
16027, 205.34625244140625
16028, 205.35025024414062
16029, 205.354248046875
16030, 205.35826110839844
16031, 205.3622589111328
16032, 205.3662567138672
16033, 205.37025451660156
16034, 205.37425231933594
16035, 205.3782501220703
16036, 205.3822479248047
16037, 205.38626098632812
16038, 205.3902587890625
16039, 205.39425659179688
16040, 205.39825439453125
16041, 205.40225219726562
16042, 205.40625
16043, 205.41024780273438
16044, 205.4142608642578
16045, 205.4182586669922
16046, 205.42225646972656
16047, 205.42625427246094
16048, 205.4302520751953
16049, 205.4342498779297
16050, 205.43824768066406
16051, 205.4422607421875
16052, 205.44625854492188
16053, 205.45025634765625
16054, 205.45425415039062
16055, 205.458251953125
16056, 205.46224975585938
16057, 205.46624755859375
16058, 205.4702606201172
16059, 205.47425842285156
16060, 205.47825622558594
16061, 205.4822540283203
16062, 205.4862518310547
16063, 205.49024963378906
16064, 205.49424743652344
16065, 205.49826049804688
16066, 205.50225830078125
16067, 205.50625610351562
16068, 205.51025390625
16069, 205.51425170898438
16070, 205.51824951171875
16071, 205.5222625732422
16072, 205.52626037597656
16073, 205.53025817871094
16074, 205.5342559814453
16075, 205.5382537841797
16076, 205.54225158691406
16077, 205.54624938964844
16078, 205.55026245117188
16079, 205.55426025390625
16080, 205.55825805664062
16081, 205.562255859375
16082, 205.56625366210938
16083, 205.57025146484375
16084, 205.57424926757812
16085, 205.57826232910156
16086, 205.58226013183594
16087, 205.5862579345703
16088, 205.5902557373047
16089, 205.59425354003906
16090, 205.59825134277344
16091, 205.6022491455078
16092, 205.60626220703125
16093, 205.61026000976562
16094, 205.6142578125
16095, 205.61825561523438
16096, 205.62225341796875
16097, 205.62625122070312
16098, 205.6302490234375
16099, 205.63426208496094
16100, 205.6382598876953
16101, 205.6422576904297
16102, 205.64625549316406
16103, 205.65025329589844
16104, 205.6542510986328
16105, 205.6582489013672
16106, 205.66226196289062
16107, 205.666259765625
16108, 205.67025756835938
16109, 205.67425537109375
16110, 205.67825317382812
16111, 205.6822509765625
16112, 205.68624877929688
16113, 205.6902618408203
16114, 205.6942596435547
16115, 205.69825744628906
16116, 205.70225524902344
16117, 205.7062530517578
16118, 205.7102508544922
