1192, 4.76800012588501
1193, 4.771999835968018
1194, 4.776000022888184
1195, 4.78000020980835
1196, 4.783999919891357
1197, 4.788000106811523
1198, 4.791999816894531
1199, 4.796000003814697
1200, 4.800000190734863
1201, 4.803999900817871
1202, 4.808000087738037
1203, 4.811999797821045
1204, 4.815999984741211
1205, 4.820000171661377
1206, 4.823999881744385
1207, 4.828000068664551
1208, 4.831999778747559
1209, 4.835999965667725
1210, 4.840000152587891
1211, 4.843999862670898
1212, 4.8480000495910645
1213, 4.8520002365112305
1214, 4.855999946594238
1215, 4.860000133514404
1216, 4.863999843597412
1217, 4.868000030517578
1218, 4.872000217437744
1219, 4.875999927520752
1220, 4.880000114440918
1221, 4.883999824523926
1222, 4.888000011444092
1223, 4.892000198364258
1224, 4.895999908447266
1225, 4.900000095367432
1226, 4.9039998054504395
1227, 4.9079999923706055
1228, 4.9120001792907715
1229, 4.915999889373779
1230, 4.920000076293945
1231, 4.923999786376953
1232, 4.927999973297119
1233, 4.932000160217285
1234, 4.935999870300293
1235, 4.940000057220459
1236, 4.943999767303467
1237, 4.947999954223633
1238, 4.952000141143799
1239, 4.955999851226807
1240, 4.960000038146973
1241, 4.964000225067139
1242, 4.9679999351501465
1243, 4.9720001220703125
1244, 4.97599983215332
1245, 4.980000019073486
1246, 4.984000205993652
1247, 4.98799991607666
1248, 4.992000102996826
1249, 4.995999813079834
1250, 5.0
1251, 5.004000186920166
1252, 5.007999897003174
1253, 5.01200008392334
1254, 5.015999794006348
1255, 5.019999980926514
1256, 5.02400016784668
1257, 5.0279998779296875
1258, 5.0320000648498535
1259, 5.035999774932861
1260, 5.039999961853027
1261, 5.044000148773193
1262, 5.047999858856201
1263, 5.052000045776367
1264, 5.056000232696533
1265, 5.059999942779541
1266, 5.064000129699707
1267, 5.067999839782715
1268, 5.072000026702881
1269, 5.076000213623047
1270, 5.079999923706055
1271, 5.084000110626221
1272, 5.0879998207092285
1273, 5.0920000076293945
1274, 5.0960001945495605
1275, 5.099999904632568
1276, 5.104000091552734
1277, 5.107999801635742
1278, 5.111999988555908
1279, 5.116000175476074
1280, 5.119999885559082
1281, 5.124000072479248
1282, 5.127999782562256
1283, 5.131999969482422
1284, 5.136000156402588
1285, 5.139999866485596
1286, 5.144000053405762
1287, 5.1479997634887695
1288, 5.1519999504089355
1289, 5.156000137329102
1290, 5.159999847412109
1291, 5.164000034332275
1292, 5.168000221252441
1293, 5.171999931335449
1294, 5.176000118255615
1295, 5.179999828338623
1296, 5.184000015258789
1297, 5.188000202178955
1298, 5.191999912261963
1299, 5.196000099182129
1300, 5.199999809265137
1301, 5.203999996185303
1302, 5.208000183105469
1303, 5.211999893188477
1304, 5.216000080108643
1305, 5.21999979019165
1306, 5.223999977111816
1307, 5.228000164031982
1308, 5.23199987411499
1309, 5.236000061035156
1310, 5.239999771118164
1311, 5.24399995803833
1312, 5.248000144958496
1313, 5.251999855041504
1314, 5.25600004196167
1315, 5.260000228881836
1316, 5.263999938964844
1317, 5.26800012588501
1318, 5.271999835968018
1319, 5.276000022888184
1320, 5.28000020980835
1321, 5.283999919891357
1322, 5.288000106811523
1323, 5.291999816894531
1324, 5.296000003814697
1325, 5.300000190734863
1326, 5.303999900817871
1327, 5.308000087738037
1328, 5.311999797821045
1329, 5.315999984741211
1330, 5.320000171661377
1331, 5.323999881744385
1332, 5.328000068664551
1333, 5.331999778747559
1334, 5.335999965667725
1335, 5.340000152587891
1336, 5.343999862670898
1337, 5.3480000495910645
1338, 5.3520002365112305
1339, 5.355999946594238
1340, 5.360000133514404
1341, 5.363999843597412
1342, 5.368000030517578
1343, 5.372000217437744
1344, 5.375999927520752
1345, 5.380000114440918
1346, 5.383999824523926
1347, 5.388000011444092
1348, 5.392000198364258
1349, 5.395999908447266
1350, 5.400000095367432
1351, 5.4039998054504395
1352, 5.4079999923706055
1353, 5.4120001792907715
1354, 5.415999889373779
1355, 5.420000076293945
1356, 5.423999786376953
1357, 5.427999973297119
1358, 5.432000160217285
1359, 5.435999870300293
1360, 5.440000057220459
1361, 5.443999767303467
1362, 5.447999954223633
1363, 5.452000141143799
1364, 5.455999851226807
1365, 5.460000038146973
1366, 5.464000225067139
1367, 5.4679999351501465
1368, 5.4720001220703125
1369, 5.47599983215332
1370, 5.480000019073486
1371, 5.484000205993652
1372, 5.48799991607666
1373, 5.492000102996826
1374, 5.495999813079834
1375, 5.5
1376, 5.504000186920166
1377, 5.507999897003174
1378, 5.51200008392334
1379, 5.515999794006348
1380, 5.519999980926514
1381, 5.52400016784668
1382, 5.5279998779296875
1383, 5.5320000648498535
1384, 5.535999774932861
1385, 5.539999961853027
1386, 5.544000148773193
1387, 5.547999858856201
1388, 5.552000045776367
1389, 5.556000232696533
1390, 5.559999942779541
1391, 5.564000129699707
1392, 5.567999839782715
1393, 5.572000026702881
1394, 5.576000213623047
1395, 5.579999923706055
1396, 5.584000110626221
1397, 5.5879998207092285
1398, 5.5920000076293945
1399, 5.5960001945495605
1400, 5.599999904632568
1401, 5.604000091552734
1402, 5.607999801635742
1403, 5.611999988555908
1404, 5.616000175476074
1405, 5.619999885559082
1406, 5.624000072479248
1407, 5.627999782562256
1408, 5.631999969482422
1409, 5.636000156402588
1410, 5.639999866485596
1411, 5.644000053405762
1412, 5.6479997634887695
1413, 5.6519999504089355
1414, 5.656000137329102
1415, 5.659999847412109
1416, 5.664000034332275
1417, 5.668000221252441
1418, 5.671999931335449
1419, 5.676000118255615
1420, 5.679999828338623
1421, 5.684000015258789
1422, 5.688000202178955
1423, 5.691999912261963
1424, 5.696000099182129
1425, 5.699999809265137
1426, 5.703999996185303
1427, 5.708000183105469
1428, 5.711999893188477
1429, 5.716000080108643
1430, 5.71999979019165
1431, 5.723999977111816
1432, 5.728000164031982
1433, 5.73199987411499
1434, 5.736000061035156
1435, 5.739999771118164
1436, 5.74399995803833
1437, 5.748000144958496
1438, 5.751999855041504
1439, 5.75600004196167
1440, 5.760000228881836
1441, 5.763999938964844
1442, 5.76800012588501
1443, 5.771999835968018
1444, 5.776000022888184
1445, 5.78000020980835
1446, 5.783999919891357
1447, 5.788000106811523
1448, 5.791999816894531
1449, 5.796000003814697
1450, 5.800000190734863
1451, 5.803999900817871
1452, 5.808000087738037
1453, 5.811999797821045
1454, 5.815999984741211
1455, 5.820000171661377
1456, 5.823999881744385
1457, 5.828000068664551
1458, 5.831999778747559
1459, 5.835999965667725
1460, 5.840000152587891
1461, 5.843999862670898
1462, 5.8480000495910645
1463, 5.8520002365112305
1464, 5.855999946594238
1465, 5.860000133514404
1466, 5.863999843597412
1467, 5.868000030517578
1468, 5.872000217437744
1469, 5.875999927520752
1470, 5.880000114440918
1471, 5.883999824523926
1472, 5.888000011444092
1473, 5.892000198364258
1474, 5.895999908447266
1475, 5.900000095367432
1476, 5.9039998054504395
1477, 5.9079999923706055
1478, 5.9120001792907715
1479, 5.915999889373779
1480, 5.920000076293945
1481, 5.923999786376953
1482, 5.927999973297119
1483, 5.932000160217285
1484, 5.935999870300293
1485, 5.940000057220459
1486, 5.943999767303467
1487, 5.947999954223633
1488, 5.952000141143799
1489, 5.955999851226807
1490, 5.960000038146973
1491, 5.964000225067139
1492, 5.9679999351501465
1493, 5.9720001220703125
1494, 5.97599983215332
