3618, 180.76625061035156
3619, 180.77125549316406
3620, 180.7762451171875
3621, 180.78125
3622, 180.7862548828125
3623, 180.79124450683594
3624, 180.79624938964844
3625, 180.80125427246094
3626, 180.80624389648438
3627, 180.81124877929688
3628, 180.81625366210938
3629, 180.82125854492188
3630, 180.8262481689453
3631, 180.8312530517578
3632, 180.8362579345703
3633, 180.84124755859375
3634, 180.84625244140625
3635, 180.85125732421875
3636, 180.8562469482422
3637, 180.8612518310547
3638, 180.8662567138672
3639, 180.87124633789062
3640, 180.87625122070312
3641, 180.88125610351562
3642, 180.88624572753906
3643, 180.89125061035156
3644, 180.89625549316406
3645, 180.9012451171875
3646, 180.90625
3647, 180.9112548828125
3648, 180.91624450683594
3649, 180.92124938964844
3650, 180.92625427246094
3651, 180.93124389648438
3652, 180.93624877929688
3653, 180.94125366210938
3654, 180.94625854492188
3655, 180.9512481689453
3656, 180.9562530517578
3657, 180.9612579345703
3658, 180.96624755859375
3659, 180.97125244140625
3660, 180.97625732421875
3661, 180.9812469482422
3662, 180.9862518310547
3663, 180.9912567138672
3664, 180.99624633789062
3665, 181.00125122070312
3666, 181.00625610351562
3667, 181.01124572753906
3668, 181.01625061035156
3669, 181.02125549316406
3670, 181.0262451171875
3671, 181.03125
3672, 181.0362548828125
3673, 181.04124450683594
3674, 181.04624938964844
3675, 181.05125427246094
3676, 181.05624389648438
3677, 181.06124877929688
3678, 181.06625366210938
3679, 181.07125854492188
3680, 181.0762481689453
3681, 181.0812530517578
3682, 181.0862579345703
3683, 181.09124755859375
3684, 181.09625244140625
3685, 181.10125732421875
3686, 181.1062469482422
3687, 181.1112518310547
3688, 181.1162567138672
3689, 181.12124633789062
3690, 181.12625122070312
3691, 181.13125610351562
3692, 181.13624572753906
3693, 181.14125061035156
3694, 181.14625549316406
3695, 181.1512451171875
3696, 181.15625
3697, 181.1612548828125
3698, 181.16624450683594
3699, 181.17124938964844
3700, 181.17625427246094
3701, 181.18124389648438
3702, 181.18624877929688
3703, 181.19125366210938
3704, 181.19625854492188
3705, 181.2012481689453
3706, 181.2062530517578
3707, 181.2112579345703
3708, 181.21624755859375
3709, 181.22125244140625
3710, 181.22625732421875
3711, 181.2312469482422
3712, 181.2362518310547
3713, 181.2412567138672
3714, 181.24624633789062
3715, 181.25125122070312
3716, 181.25625610351562
3717, 181.26124572753906
3718, 181.26625061035156
3719, 181.27125549316406
3720, 181.2762451171875
3721, 181.28125
3722, 181.2862548828125
3723, 181.29124450683594
3724, 181.29624938964844
3725, 181.30125427246094
3726, 181.30624389648438
3727, 181.31124877929688
3728, 181.31625366210938
3729, 181.32125854492188
3730, 181.3262481689453
3731, 181.3312530517578
3732, 181.3362579345703
3733, 181.34124755859375
3734, 181.34625244140625
3735, 181.35125732421875
3736, 181.3562469482422
3737, 181.3612518310547
3738, 181.3662567138672
3739, 181.37124633789062
3740, 181.37625122070312
3741, 181.38125610351562
3742, 181.38624572753906
3743, 181.39125061035156
3744, 181.39625549316406
3745, 181.4012451171875
3746, 181.40625
3747, 181.4112548828125
3748, 181.41624450683594
3749, 181.42124938964844
3750, 181.42625427246094
3751, 181.43124389648438
3752, 181.43624877929688
3753, 181.44125366210938
3754, 181.44625854492188
3755, 181.4512481689453
3756, 181.4562530517578
3757, 181.4612579345703
3758, 181.46624755859375
3759, 181.47125244140625
3760, 181.47625732421875
3761, 181.4812469482422
3762, 181.4862518310547
3763, 181.4912567138672
3764, 181.49624633789062
3765, 181.50125122070312
3766, 181.50625610351562
3767, 181.51124572753906
3768, 181.51625061035156
3769, 181.52125549316406
3770, 181.5262451171875
3771, 181.53125
3772, 181.5362548828125
3773, 181.54124450683594
3774, 181.54624938964844
3775, 181.55125427246094
3776, 181.55624389648438
3777, 181.56124877929688
3778, 181.56625366210938
3779, 181.57125854492188
3780, 181.5762481689453
3781, 181.5812530517578
3782, 181.5862579345703
3783, 181.59124755859375
3784, 181.59625244140625
3785, 181.60125732421875
3786, 181.6062469482422
3787, 181.6112518310547
3788, 181.6162567138672
3789, 181.62124633789062
3790, 181.62625122070312
3791, 181.63125610351562
3792, 181.63624572753906
3793, 181.64125061035156
3794, 181.64625549316406
3795, 181.6512451171875
3796, 181.65625
3797, 181.6612548828125
3798, 181.66624450683594
3799, 181.67124938964844
3800, 181.67625427246094
3801, 181.68124389648438
3802, 181.68624877929688
3803, 181.69125366210938
3804, 181.69625854492188
3805, 181.7012481689453
3806, 181.7062530517578
3807, 181.7112579345703
3808, 181.71624755859375
3809, 181.72125244140625
3810, 181.72625732421875
3811, 181.7312469482422
3812, 181.7362518310547
3813, 181.7412567138672
3814, 181.74624633789062
3815, 181.75125122070312
3816, 181.75625610351562
3817, 181.76124572753906
3818, 181.76625061035156
3819, 181.77125549316406
3820, 181.7762451171875
3821, 181.78125
3822, 181.7862548828125
3823, 181.79124450683594
3824, 181.79624938964844
3825, 181.80125427246094
3826, 181.80624389648438
3827, 181.81124877929688
3828, 181.81625366210938
3829, 181.82125854492188
3830, 181.8262481689453
3831, 181.8312530517578
3832, 181.8362579345703
3833, 181.84124755859375
3834, 181.84625244140625
3835, 181.85125732421875
3836, 181.8562469482422
3837, 181.8612518310547
3838, 181.8662567138672
3839, 181.87124633789062
3840, 181.87625122070312
3841, 181.88125610351562
3842, 181.88624572753906
3843, 181.89125061035156
3844, 181.89625549316406
3845, 181.9012451171875
3846, 181.90625
3847, 181.9112548828125
3848, 181.91624450683594
3849, 181.92124938964844
3850, 181.92625427246094
3851, 181.93124389648438
3852, 181.93624877929688
3853, 181.94125366210938
3854, 181.94625854492188
3855, 181.9512481689453
3856, 181.9562530517578
3857, 181.9612579345703
3858, 181.96624755859375
3859, 181.97125244140625
3860, 181.97625732421875
3861, 181.9812469482422
3862, 181.9862518310547
3863, 181.9912567138672
3864, 181.99624633789062
3865, 182.00125122070312
3866, 182.00625610351562
3867, 182.01124572753906
3868, 182.01625061035156
3869, 182.02125549316406
3870, 182.0262451171875
3871, 182.03125
3872, 182.0362548828125
3873, 182.04124450683594
3874, 182.04624938964844
3875, 182.05125427246094
3876, 182.05624389648438
3877, 182.06124877929688
3878, 182.06625366210938
3879, 182.07125854492188
3880, 182.0762481689453
3881, 182.0812530517578
3882, 182.0862579345703
3883, 182.09124755859375
3884, 182.09625244140625
3885, 182.10125732421875
3886, 182.1062469482422
3887, 182.1112518310547
3888, 182.1162567138672
3889, 182.12124633789062
3890, 182.12625122070312
3891, 182.13125610351562
3892, 182.13624572753906
3893, 182.14125061035156
3894, 182.14625549316406
3895, 182.1512451171875
3896, 182.15625
3897, 182.1612548828125
3898, 182.16624450683594
3899, 182.17124938964844
3900, 182.17625427246094
3901, 182.18124389648438
3902, 182.18624877929688
3903, 182.19125366210938
3904, 182.19625854492188
3905, 182.2012481689453
3906, 182.2062530517578
3907, 182.2112579345703
3908, 182.21624755859375
3909, 182.22125244140625
3910, 182.22625732421875
3911, 182.2312469482422
3912, 182.2362518310547
3913, 182.2412567138672
3914, 182.24624633789062
3915, 182.25125122070312
3916, 182.25625610351562
3917, 182.26124572753906
3918, 182.26625061035156
3919, 182.27125549316406
3920, 182.2762451171875
3921, 182.28125
3922, 182.2862548828125
3923, 182.29124450683594
3924, 182.29624938964844
3925, 182.30125427246094
3926, 182.30624389648438
3927, 182.31124877929688
3928, 182.31625366210938
3929, 182.32125854492188
3930, 182.3262481689453
3931, 182.3312530517578
3932, 182.3362579345703
3933, 182.34124755859375
3934, 182.34625244140625
3935, 182.35125732421875
3936, 182.3562469482422
3937, 182.3612518310547
3938, 182.3662567138672
3939, 182.37124633789062
3940, 182.37625122070312
3941, 182.38125610351562
3942, 182.38624572753906
3943, 182.39125061035156
3944, 182.39625549316406
3945, 182.4012451171875
3946, 182.40625
3947, 182.4112548828125
3948, 182.41624450683594
3949, 182.42124938964844
3950, 182.42625427246094
3951, 182.43124389648438
3952, 182.43624877929688
3953, 182.44125366210938
3954, 182.44625854492188
3955, 182.4512481689453
3956, 182.4562530517578
3957, 182.4612579345703
3958, 182.46624755859375
3959, 182.47125244140625
3960, 182.47625732421875
3961, 182.4812469482422
3962, 182.4862518310547
3963, 182.4912567138672
3964, 182.49624633789062
3965, 182.50125122070312
3966, 182.50625610351562
3967, 182.51124572753906
3968, 182.51625061035156
3969, 182.52125549316406
3970, 182.5262451171875
3971, 182.53125
3972, 182.5362548828125
3973, 182.54124450683594
3974, 182.54624938964844
3975, 182.55125427246094
3976, 182.55624389648438
3977, 182.56124877929688
3978, 182.56625366210938
3979, 182.57125854492188
3980, 182.5762481689453
3981, 182.5812530517578
3982, 182.5862579345703
3983, 182.59124755859375
3984, 182.59625244140625
3985, 182.60125732421875
3986, 182.6062469482422
3987, 182.6112518310547
3988, 182.6162567138672
3989, 182.62124633789062
3990, 182.62625122070312
3991, 182.63125610351562
3992, 182.63624572753906
3993, 182.64125061035156
3994, 182.64625549316406
3995, 182.6512451171875
3996, 182.65625
3997, 182.6612548828125
3998, 182.66624450683594
3999, 182.67124938964844
4000, 182.67625427246094
4001, 182.68124389648438
4002, 182.68624877929688
4003, 182.69125366210938
4004, 182.69625854492188
4005, 182.7012481689453
4006, 182.7062530517578
4007, 182.7112579345703
4008, 182.71624755859375
4009, 182.72125244140625
4010, 182.72625732421875
4011, 182.7312469482422
4012, 182.7362518310547
4013, 182.7412567138672
4014, 182.74624633789062
4015, 182.75125122070312
4016, 182.75625610351562
4017, 182.76124572753906
4018, 182.76625061035156
4019, 182.77125549316406
4020, 182.7762451171875
4021, 182.78125
4022, 182.7862548828125
4023, 182.79124450683594
4024, 182.79624938964844
4025, 182.80125427246094
4026, 182.80624389648438
4027, 182.81124877929688
4028, 182.81625366210938
4029, 182.82125854492188
4030, 182.8262481689453
4031, 182.8312530517578
4032, 182.8362579345703
4033, 182.84124755859375
4034, 182.84625244140625
4035, 182.85125732421875
4036, 182.8562469482422
4037, 182.8612518310547
4038, 182.8662567138672
4039, 182.87124633789062
4040, 182.87625122070312
4041, 182.88125610351562
4042, 182.88624572753906
4043, 182.89125061035156
4044, 182.89625549316406
4045, 182.9012451171875
4046, 182.90625
4047, 182.9112548828125
4048, 182.91624450683594
4049, 182.92124938964844
4050, 182.92625427246094
4051, 182.93124389648438
4052, 182.93624877929688
4053, 182.94125366210938
4054, 182.94625854492188
4055, 182.9512481689453
4056, 182.9562530517578
4057, 182.9612579345703
4058, 182.96624755859375
4059, 182.97125244140625
4060, 182.97625732421875
4061, 182.9812469482422
4062, 182.9862518310547
4063, 182.9912567138672
4064, 182.99624633789062
4065, 183.00125122070312
4066, 183.00625610351562
4067, 183.01124572753906
4068, 183.01625061035156
4069, 183.02125549316406
4070, 183.0262451171875
4071, 183.03125
4072, 183.0362548828125
4073, 183.04124450683594
4074, 183.04624938964844
4075, 183.05125427246094
4076, 183.05624389648438
4077, 183.06124877929688
4078, 183.06625366210938
4079, 183.07125854492188
4080, 183.0762481689453
4081, 183.0812530517578
4082, 183.0862579345703
4083, 183.09124755859375
4084, 183.09625244140625
4085, 183.10125732421875
4086, 183.1062469482422
4087, 183.1112518310547
4088, 183.1162567138672
4089, 183.12124633789062
4090, 183.12625122070312
4091, 183.13125610351562
4092, 183.13624572753906
4093, 183.14125061035156
4094, 183.14625549316406
4095, 183.1512451171875
4096, 183.15625
4097, 183.1612548828125
4098, 183.16624450683594
4099, 183.17124938964844
4100, 183.17625427246094
4101, 183.18124389648438
4102, 183.18624877929688
4103, 183.19125366210938
4104, 183.19625854492188
4105, 183.2012481689453
4106, 183.2062530517578
4107, 183.2112579345703
4108, 183.21624755859375
4109, 183.22125244140625
4110, 183.22625732421875
4111, 183.2312469482422
4112, 183.2362518310547
4113, 183.2412567138672
4114, 183.24624633789062
4115, 183.25125122070312
4116, 183.25625610351562
4117, 183.26124572753906
4118, 183.26625061035156
4119, 183.27125549316406
4120, 183.2762451171875
4121, 183.28125
4122, 183.2862548828125
4123, 183.29124450683594
4124, 183.29624938964844
4125, 183.30125427246094
4126, 183.30624389648438
4127, 183.31124877929688
4128, 183.31625366210938
4129, 183.32125854492188
4130, 183.3262481689453
4131, 183.3312530517578
4132, 183.3362579345703
4133, 183.34124755859375
4134, 183.34625244140625
4135, 183.35125732421875
4136, 183.3562469482422
4137, 183.3612518310547
4138, 183.3662567138672
4139, 183.37124633789062
4140, 183.37625122070312
4141, 183.38125610351562
4142, 183.38624572753906
4143, 183.39125061035156
4144, 183.39625549316406
4145, 183.4012451171875
4146, 183.40625
4147, 183.4112548828125
4148, 183.41624450683594
4149, 183.42124938964844
4150, 183.42625427246094
4151, 183.43124389648438
4152, 183.43624877929688
4153, 183.44125366210938
4154, 183.44625854492188
4155, 183.4512481689453
4156, 183.4562530517578
4157, 183.4612579345703
4158, 183.46624755859375
4159, 183.47125244140625
4160, 183.47625732421875
4161, 183.4812469482422
4162, 183.4862518310547
4163, 183.4912567138672
4164, 183.49624633789062
4165, 183.50125122070312
4166, 183.50625610351562
4167, 183.51124572753906
4168, 183.51625061035156
4169, 183.52125549316406
4170, 183.5262451171875
4171, 183.53125
4172, 183.5362548828125
4173, 183.54124450683594
4174, 183.54624938964844
4175, 183.55125427246094
4176, 183.55624389648438
4177, 183.56124877929688
4178, 183.56625366210938
4179, 183.57125854492188
4180, 183.5762481689453
4181, 183.5812530517578
4182, 183.5862579345703
4183, 183.59124755859375
4184, 183.59625244140625
4185, 183.60125732421875
4186, 183.6062469482422
4187, 183.6112518310547
4188, 183.6162567138672
4189, 183.62124633789062
4190, 183.62625122070312
4191, 183.63125610351562
4192, 183.63624572753906
4193, 183.64125061035156
4194, 183.64625549316406
4195, 183.6512451171875
4196, 183.65625
4197, 183.6612548828125
4198, 183.66624450683594
4199, 183.67124938964844
4200, 183.67625427246094
4201, 183.68124389648438
4202, 183.68624877929688
4203, 183.69125366210938
4204, 183.69625854492188
4205, 183.7012481689453
4206, 183.7062530517578
4207, 183.7112579345703
4208, 183.71624755859375
4209, 183.72125244140625
4210, 183.72625732421875
4211, 183.7312469482422
4212, 183.7362518310547
4213, 183.7412567138672
4214, 183.74624633789062
4215, 183.75125122070312
4216, 183.75625610351562
4217, 183.76124572753906
4218, 183.76625061035156
4219, 183.77125549316406
4220, 183.7762451171875
4221, 183.78125
4222, 183.7862548828125
4223, 183.79124450683594
4224, 183.79624938964844
4225, 183.80125427246094
4226, 183.80624389648438
4227, 183.81124877929688
4228, 183.81625366210938
4229, 183.82125854492188
4230, 183.8262481689453
4231, 183.8312530517578
4232, 183.8362579345703
4233, 183.84124755859375
4234, 183.84625244140625
4235, 183.85125732421875
4236, 183.8562469482422
4237, 183.8612518310547
4238, 183.8662567138672
4239, 183.87124633789062
4240, 183.87625122070312
4241, 183.88125610351562
4242, 183.88624572753906
4243, 183.89125061035156
4244, 183.89625549316406
4245, 183.9012451171875
4246, 183.90625
4247, 183.9112548828125
4248, 183.91624450683594
4249, 183.92124938964844
4250, 183.92625427246094
4251, 183.93124389648438
4252, 183.93624877929688
4253, 183.94125366210938
4254, 183.94625854492188
4255, 183.9512481689453
4256, 183.9562530517578
4257, 183.9612579345703
4258, 183.96624755859375
4259, 183.97125244140625
4260, 183.97625732421875
4261, 183.9812469482422
4262, 183.9862518310547
4263, 183.9912567138672
4264, 183.99624633789062
4265, 184.00125122070312
4266, 184.00625610351562
4267, 184.01124572753906
4268, 184.01625061035156
4269, 184.02125549316406
4270, 184.0262451171875
4271, 184.03125
4272, 184.0362548828125
4273, 184.04124450683594
4274, 184.04624938964844
4275, 184.05125427246094
4276, 184.05624389648438
4277, 184.06124877929688
4278, 184.06625366210938
4279, 184.07125854492188
4280, 184.0762481689453
4281, 184.0812530517578
4282, 184.0862579345703
4283, 184.09124755859375
4284, 184.09625244140625
4285, 184.10125732421875
4286, 184.1062469482422
4287, 184.1112518310547
4288, 184.1162567138672
4289, 184.12124633789062
4290, 184.12625122070312
4291, 184.13125610351562
4292, 184.13624572753906
4293, 184.14125061035156
4294, 184.14625549316406
4295, 184.1512451171875
4296, 184.15625
4297, 184.1612548828125
4298, 184.16624450683594
4299, 184.17124938964844
4300, 184.17625427246094
4301, 184.18124389648438
4302, 184.18624877929688
4303, 184.19125366210938
4304, 184.19625854492188
4305, 184.2012481689453
4306, 184.2062530517578
4307, 184.2112579345703
4308, 184.21624755859375
4309, 184.22125244140625
4310, 184.22625732421875
4311, 184.2312469482422
4312, 184.2362518310547
4313, 184.2412567138672
4314, 184.24624633789062
4315, 184.25125122070312
4316, 184.25625610351562
4317, 184.26124572753906
4318, 184.26625061035156
4319, 184.27125549316406
4320, 184.2762451171875
4321, 184.28125
4322, 184.2862548828125
4323, 184.29124450683594
4324, 184.29624938964844
4325, 184.30125427246094
4326, 184.30624389648438
4327, 184.31124877929688
4328, 184.31625366210938
4329, 184.32125854492188
4330, 184.3262481689453
4331, 184.3312530517578
4332, 184.3362579345703
4333, 184.34124755859375
4334, 184.34625244140625
4335, 184.35125732421875
4336, 184.3562469482422
4337, 184.3612518310547
4338, 184.3662567138672
4339, 184.37124633789062
4340, 184.37625122070312
4341, 184.38125610351562
4342, 184.38624572753906
4343, 184.39125061035156
4344, 184.39625549316406
4345, 184.4012451171875
4346, 184.40625
4347, 184.4112548828125
4348, 184.41624450683594
4349, 184.42124938964844
4350, 184.42625427246094
4351, 184.43124389648438
4352, 184.43624877929688
4353, 184.44125366210938
4354, 184.44625854492188
4355, 184.4512481689453
4356, 184.4562530517578
4357, 184.4612579345703
4358, 184.46624755859375
4359, 184.47125244140625
4360, 184.47625732421875
4361, 184.4812469482422
4362, 184.4862518310547
4363, 184.4912567138672
4364, 184.49624633789062
4365, 184.50125122070312
4366, 184.50625610351562
4367, 184.51124572753906
4368, 184.51625061035156
4369, 184.52125549316406
4370, 184.5262451171875
4371, 184.53125
4372, 184.5362548828125
4373, 184.54124450683594
4374, 184.54624938964844
4375, 184.55125427246094
4376, 184.55624389648438
4377, 184.56124877929688
4378, 184.56625366210938
4379, 184.57125854492188
4380, 184.5762481689453
4381, 184.5812530517578
4382, 184.5862579345703
4383, 184.59124755859375
4384, 184.59625244140625
4385, 184.60125732421875
4386, 184.6062469482422
4387, 184.6112518310547
4388, 184.6162567138672
4389, 184.62124633789062
4390, 184.62625122070312
4391, 184.63125610351562
4392, 184.63624572753906
4393, 184.64125061035156
4394, 184.64625549316406
4395, 184.6512451171875
4396, 184.65625
4397, 184.6612548828125
4398, 184.66624450683594
4399, 184.67124938964844
4400, 184.67625427246094
4401, 184.68124389648438
4402, 184.68624877929688
4403, 184.69125366210938
4404, 184.69625854492188
4405, 184.7012481689453
4406, 184.7062530517578
4407, 184.7112579345703
4408, 184.71624755859375
4409, 184.72125244140625
4410, 184.72625732421875
4411, 184.7312469482422
4412, 184.7362518310547
4413, 184.7412567138672
4414, 184.74624633789062
4415, 184.75125122070312
4416, 184.75625610351562
4417, 184.76124572753906
4418, 184.76625061035156
4419, 184.77125549316406
4420, 184.7762451171875
4421, 184.78125
4422, 184.7862548828125
4423, 184.79124450683594
4424, 184.79624938964844
4425, 184.80125427246094
4426, 184.80624389648438
4427, 184.81124877929688
4428, 184.81625366210938
4429, 184.82125854492188
4430, 184.8262481689453
4431, 184.8312530517578
4432, 184.8362579345703
4433, 184.84124755859375
4434, 184.84625244140625
4435, 184.85125732421875
4436, 184.8562469482422
4437, 184.8612518310547
4438, 184.8662567138672
4439, 184.87124633789062
4440, 184.87625122070312
4441, 184.88125610351562
4442, 184.88624572753906
4443, 184.89125061035156
4444, 184.89625549316406
4445, 184.9012451171875
4446, 184.90625
4447, 184.9112548828125
4448, 184.91624450683594
4449, 184.92124938964844
4450, 184.92625427246094
4451, 184.93124389648438
4452, 184.93624877929688
4453, 184.94125366210938
4454, 184.94625854492188
4455, 184.9512481689453
4456, 184.9562530517578
4457, 184.9612579345703
4458, 184.96624755859375
4459, 184.97125244140625
4460, 184.97625732421875
4461, 184.9812469482422
4462, 184.9862518310547
4463, 184.9912567138672
4464, 184.99624633789062
4465, 185.00125122070312
4466, 185.00625610351562
4467, 185.01124572753906
4468, 185.01625061035156
4469, 185.02125549316406
4470, 185.0262451171875
4471, 185.03125
4472, 185.0362548828125
4473, 185.04124450683594
4474, 185.04624938964844
4475, 185.05125427246094
4476, 185.05624389648438
4477, 185.06124877929688
4478, 185.06625366210938
4479, 185.07125854492188
4480, 185.0762481689453
4481, 185.0812530517578
4482, 185.0862579345703
4483, 185.09124755859375
4484, 185.09625244140625
4485, 185.10125732421875
4486, 185.1062469482422
4487, 185.1112518310547
4488, 185.1162567138672
4489, 185.12124633789062
4490, 185.12625122070312
4491, 185.13125610351562
4492, 185.13624572753906
4493, 185.14125061035156
4494, 185.14625549316406
4495, 185.1512451171875
4496, 185.15625
4497, 185.1612548828125
4498, 185.16624450683594
4499, 185.17124938964844
4500, 185.17625427246094
4501, 185.18124389648438
4502, 185.18624877929688
4503, 185.19125366210938
4504, 185.19625854492188
4505, 185.2012481689453
4506, 185.2062530517578
4507, 185.2112579345703
4508, 185.21624755859375
4509, 185.22125244140625
4510, 185.22625732421875
4511, 185.2312469482422
4512, 185.2362518310547
4513, 185.2412567138672
4514, 185.24624633789062
4515, 185.25125122070312
4516, 185.25625610351562
4517, 185.26124572753906
4518, 185.26625061035156
4519, 185.27125549316406
4520, 185.2762451171875
4521, 185.28125
4522, 185.2862548828125
4523, 185.29124450683594
4524, 185.29624938964844
4525, 185.30125427246094
4526, 185.30624389648438
4527, 185.31124877929688
4528, 185.31625366210938
4529, 185.32125854492188
4530, 185.3262481689453
4531, 185.3312530517578
4532, 185.3362579345703
4533, 185.34124755859375
4534, 185.34625244140625
4535, 185.35125732421875
4536, 185.3562469482422
4537, 185.3612518310547
4538, 185.3662567138672
4539, 185.37124633789062
4540, 185.37625122070312
4541, 185.38125610351562
4542, 185.38624572753906
4543, 185.39125061035156
4544, 185.39625549316406
4545, 185.4012451171875
4546, 185.40625
4547, 185.4112548828125
4548, 185.41624450683594
4549, 185.42124938964844
4550, 185.42625427246094
4551, 185.43124389648438
4552, 185.43624877929688
4553, 185.44125366210938
4554, 185.44625854492188
4555, 185.4512481689453
4556, 185.4562530517578
4557, 185.4612579345703
4558, 185.46624755859375
4559, 185.47125244140625
4560, 185.47625732421875
4561, 185.4812469482422
4562, 185.4862518310547
4563, 185.4912567138672
4564, 185.49624633789062
4565, 185.50125122070312
4566, 185.50625610351562
4567, 185.51124572753906
4568, 185.51625061035156
4569, 185.52125549316406
4570, 185.5262451171875
4571, 185.53125
4572, 185.5362548828125
4573, 185.54124450683594
4574, 185.54624938964844
4575, 185.55125427246094
4576, 185.55624389648438
4577, 185.56124877929688
4578, 185.56625366210938
4579, 185.57125854492188
4580, 185.5762481689453
4581, 185.5812530517578
4582, 185.5862579345703
4583, 185.59124755859375
4584, 185.59625244140625
4585, 185.60125732421875
4586, 185.6062469482422
4587, 185.6112518310547
4588, 185.6162567138672
4589, 185.62124633789062
4590, 185.62625122070312
4591, 185.63125610351562
4592, 185.63624572753906
4593, 185.64125061035156
4594, 185.64625549316406
4595, 185.6512451171875
4596, 185.65625
4597, 185.6612548828125
4598, 185.66624450683594
4599, 185.67124938964844
4600, 185.67625427246094
4601, 185.68124389648438
4602, 185.68624877929688
4603, 185.69125366210938
4604, 185.69625854492188
4605, 185.7012481689453
4606, 185.7062530517578
4607, 185.7112579345703
4608, 185.71624755859375
4609, 185.72125244140625
4610, 185.72625732421875
4611, 185.7312469482422
4612, 185.7362518310547
4613, 185.7412567138672
4614, 185.74624633789062
4615, 185.75125122070312
4616, 185.75625610351562
4617, 185.76124572753906
4618, 185.76625061035156
4619, 185.77125549316406
4620, 185.7762451171875
4621, 185.78125
4622, 185.7862548828125
4623, 185.79124450683594
4624, 185.79624938964844
4625, 185.80125427246094
4626, 185.80624389648438
4627, 185.81124877929688
4628, 185.81625366210938
4629, 185.82125854492188
4630, 185.8262481689453
4631, 185.8312530517578
4632, 185.8362579345703
4633, 185.84124755859375
4634, 185.84625244140625
4635, 185.85125732421875
4636, 185.8562469482422
4637, 185.8612518310547
4638, 185.8662567138672
4639, 185.87124633789062
4640, 185.87625122070312
4641, 185.88125610351562
4642, 185.88624572753906
4643, 185.89125061035156
4644, 185.89625549316406
4645, 185.9012451171875
4646, 185.90625
4647, 185.9112548828125
4648, 185.91624450683594
4649, 185.92124938964844
4650, 185.92625427246094
4651, 185.93124389648438
4652, 185.93624877929688
4653, 185.94125366210938
4654, 185.94625854492188
4655, 185.9512481689453
4656, 185.9562530517578
4657, 185.9612579345703
4658, 185.96624755859375
4659, 185.97125244140625
4660, 185.97625732421875
4661, 185.9812469482422
4662, 185.9862518310547
4663, 185.9912567138672
4664, 185.99624633789062
4665, 186.00125122070312
4666, 186.00625610351562
4667, 186.01124572753906
4668, 186.01625061035156
4669, 186.02125549316406
4670, 186.0262451171875
4671, 186.03125
4672, 186.0362548828125
4673, 186.04124450683594
4674, 186.04624938964844
4675, 186.05125427246094
4676, 186.05624389648438
4677, 186.06124877929688
4678, 186.06625366210938
4679, 186.07125854492188
4680, 186.0762481689453
4681, 186.0812530517578
4682, 186.0862579345703
4683, 186.09124755859375
4684, 186.09625244140625
4685, 186.10125732421875
4686, 186.1062469482422
4687, 186.1112518310547
4688, 186.1162567138672
4689, 186.12124633789062
4690, 186.12625122070312
4691, 186.13125610351562
4692, 186.13624572753906
4693, 186.14125061035156
4694, 186.14625549316406
4695, 186.1512451171875
4696, 186.15625
4697, 186.1612548828125
4698, 186.16624450683594
4699, 186.17124938964844
4700, 186.17625427246094
4701, 186.18124389648438
4702, 186.18624877929688
4703, 186.19125366210938
4704, 186.19625854492188
4705, 186.2012481689453
4706, 186.2062530517578
4707, 186.2112579345703
4708, 186.21624755859375
4709, 186.22125244140625
4710, 186.22625732421875
4711, 186.2312469482422
4712, 186.2362518310547
4713, 186.2412567138672
4714, 186.24624633789062
4715, 186.25125122070312
4716, 186.25625610351562
4717, 186.26124572753906
4718, 186.26625061035156
4719, 186.27125549316406
4720, 186.2762451171875
4721, 186.28125
4722, 186.2862548828125
4723, 186.29124450683594
4724, 186.29624938964844
4725, 186.30125427246094
4726, 186.30624389648438
4727, 186.31124877929688
4728, 186.31625366210938
4729, 186.32125854492188
4730, 186.3262481689453
4731, 186.3312530517578
4732, 186.3362579345703
4733, 186.34124755859375
4734, 186.34625244140625
4735, 186.35125732421875
4736, 186.3562469482422
4737, 186.3612518310547
4738, 186.3662567138672
4739, 186.37124633789062
4740, 186.37625122070312
4741, 186.38125610351562
4742, 186.38624572753906
4743, 186.39125061035156
4744, 186.39625549316406
4745, 186.4012451171875
4746, 186.40625
4747, 186.4112548828125
4748, 186.41624450683594
4749, 186.42124938964844
4750, 186.42625427246094
4751, 186.43124389648438
4752, 186.43624877929688
4753, 186.44125366210938
4754, 186.44625854492188
4755, 186.4512481689453
4756, 186.4562530517578
4757, 186.4612579345703
4758, 186.46624755859375
4759, 186.47125244140625
4760, 186.47625732421875
4761, 186.4812469482422
4762, 186.4862518310547
4763, 186.4912567138672
4764, 186.49624633789062
4765, 186.50125122070312
4766, 186.50625610351562
4767, 186.51124572753906
4768, 186.51625061035156
4769, 186.52125549316406
4770, 186.5262451171875
4771, 186.53125
4772, 186.5362548828125
4773, 186.54124450683594
4774, 186.54624938964844
4775, 186.55125427246094
4776, 186.55624389648438
4777, 186.56124877929688
4778, 186.56625366210938
4779, 186.57125854492188
4780, 186.5762481689453
4781, 186.5812530517578
4782, 186.5862579345703
4783, 186.59124755859375
4784, 186.59625244140625
4785, 186.60125732421875
4786, 186.6062469482422
4787, 186.6112518310547
4788, 186.6162567138672
4789, 186.62124633789062
4790, 186.62625122070312
4791, 186.63125610351562
4792, 186.63624572753906
4793, 186.64125061035156
4794, 186.64625549316406
4795, 186.6512451171875
