14175, 197.93824768066406
14179, 197.95425415039062
14183, 197.9702606201172
14187, 197.9862518310547
14191, 198.00225830078125
14195, 198.01824951171875
14199, 198.0342559814453
14203, 198.05026245117188
14207, 198.06625366210938
14211, 198.08226013183594
14215, 198.09825134277344
14219, 198.1142578125
14223, 198.1302490234375
14227, 198.14625549316406
14231, 198.16226196289062
14235, 198.17825317382812
14239, 198.1942596435547
14243, 198.2102508544922
14247, 198.22625732421875
14251, 198.24224853515625
14255, 198.2582550048828
14259, 198.27426147460938
14263, 198.29025268554688
14267, 198.30625915527344
14271, 198.32225036621094
14275, 198.3382568359375
14279, 198.354248046875
14283, 198.37025451660156
14287, 198.38626098632812
14291, 198.40225219726562
14295, 198.4182586669922
14299, 198.4342498779297
14303, 198.45025634765625
14307, 198.46624755859375
14311, 198.4822540283203
14315, 198.49826049804688
14319, 198.51425170898438
14323, 198.53025817871094
14327, 198.54624938964844
14331, 198.562255859375
14335, 198.57826232910156
14339, 198.59425354003906
14343, 198.61026000976562
14347, 198.62625122070312
14351, 198.6422576904297
14355, 198.6582489013672
14359, 198.67425537109375
14363, 198.6902618408203
14367, 198.7062530517578
14371, 198.72225952148438
14375, 198.73825073242188
14379, 198.75425720214844
14383, 198.77024841308594
14387, 198.7862548828125
14391, 198.80226135253906
14395, 198.81825256347656
14399, 198.83425903320312
14403, 198.85025024414062
14407, 198.8662567138672
14411, 198.8822479248047
14415, 198.89825439453125
14419, 198.9142608642578
14423, 198.9302520751953
14427, 198.94625854492188
14431, 198.96224975585938
14435, 198.97825622558594
14439, 198.99424743652344
14443, 199.01025390625
14447, 199.02626037597656
14451, 199.04225158691406
14455, 199.05825805664062
14459, 199.07424926757812
14463, 199.0902557373047
14467, 199.10626220703125
14471, 199.12225341796875
14475, 199.1382598876953
14479, 199.1542510986328
14483, 199.17025756835938
14487, 199.18624877929688
14491, 199.20225524902344
14495, 199.21826171875
14499, 199.2342529296875
14503, 199.25025939941406
14507, 199.26625061035156
14511, 199.28225708007812
14515, 199.29824829101562
14519, 199.3142547607422
14523, 199.33026123046875
14527, 199.34625244140625
14531, 199.3622589111328
14535, 199.3782501220703
14539, 199.39425659179688
14543, 199.41024780273438
14547, 199.42625427246094
14551, 199.4422607421875
14555, 199.458251953125
14559, 199.47425842285156
14563, 199.49024963378906
14567, 199.50625610351562
14571, 199.5222625732422
14575, 199.5382537841797
14579, 199.55426025390625
14583, 199.57025146484375
14587, 199.5862579345703
14591, 199.6022491455078
14595, 199.61825561523438
14599, 199.63426208496094
14603, 199.65025329589844
14607, 199.666259765625
14611, 199.6822509765625
14615, 199.69825744628906
14619, 199.71424865722656
14623, 199.73025512695312
14627, 199.7462615966797
14631, 199.7622528076172
14635, 199.77825927734375
14639, 199.79425048828125
14643, 199.8102569580078
14647, 199.8262481689453
14651, 199.84225463867188
14655, 199.85826110839844
14659, 199.87425231933594
14663, 199.8902587890625
14667, 199.90625
14671, 199.92225646972656
14675, 199.93824768066406
14679, 199.95425415039062
14683, 199.9702606201172
14687, 199.9862518310547
14691, 200.00225830078125
14695, 200.01824951171875
14699, 200.0342559814453
14703, 200.05026245117188
14707, 200.06625366210938
14711, 200.08226013183594
14715, 200.09825134277344
14719, 200.1142578125
14723, 200.1302490234375
14727, 200.14625549316406
14731, 200.16226196289062
14735, 200.17825317382812
14739, 200.1942596435547
14743, 200.2102508544922
14747, 200.22625732421875
14751, 200.24224853515625
14755, 200.2582550048828
14759, 200.27426147460938
14763, 200.29025268554688
14767, 200.30625915527344
14771, 200.32225036621094
14775, 200.3382568359375
14779, 200.354248046875
14783, 200.37025451660156
14787, 200.38626098632812
14791, 200.40225219726562
14795, 200.4182586669922
14799, 200.4342498779297
14803, 200.45025634765625
14807, 200.46624755859375
14811, 200.4822540283203
14815, 200.49826049804688
14819, 200.51425170898438
14823, 200.53025817871094
14827, 200.54624938964844
14831, 200.562255859375
14835, 200.57826232910156
14839, 200.59425354003906
14843, 200.61026000976562
14847, 200.62625122070312
14851, 200.6422576904297
14855, 200.6582489013672
14859, 200.67425537109375
14863, 200.6902618408203
14867, 200.7062530517578
14871, 200.72225952148438
14875, 200.73825073242188
14879, 200.75425720214844
14883, 200.77024841308594
14887, 200.7862548828125
14891, 200.80226135253906
14895, 200.81825256347656
14899, 200.83425903320312
14903, 200.85025024414062
14907, 200.8662567138672
14911, 200.8822479248047
14915, 200.89825439453125
14919, 200.9142608642578
14923, 200.9302520751953
14927, 200.94625854492188
14931, 200.96224975585938
14935, 200.97825622558594
14939, 200.99424743652344
14943, 201.01025390625
14947, 201.02626037597656
14951, 201.04225158691406
14955, 201.05825805664062
14959, 201.07424926757812
14963, 201.0902557373047
14967, 201.10626220703125
14971, 201.12225341796875
14975, 201.1382598876953
14979, 201.1542510986328
14983, 201.17025756835938
14987, 201.18624877929688
14991, 201.20225524902344
14995, 201.21826171875
14999, 201.2342529296875
15003, 201.25025939941406
15007, 201.26625061035156
15011, 201.28225708007812
15015, 201.29824829101562
15019, 201.3142547607422
15023, 201.33026123046875
15027, 201.34625244140625
15031, 201.3622589111328
15035, 201.3782501220703
15039, 201.39425659179688
15043, 201.41024780273438
15047, 201.42625427246094
15051, 201.4422607421875
15055, 201.458251953125
15059, 201.47425842285156
15063, 201.49024963378906
15067, 201.50625610351562
15071, 201.5222625732422
15075, 201.5382537841797
15079, 201.55426025390625
15083, 201.57025146484375
15087, 201.5862579345703
15091, 201.6022491455078
15095, 201.61825561523438
15099, 201.63426208496094
15103, 201.65025329589844
15107, 201.666259765625
15111, 201.6822509765625
15115, 201.69825744628906
15119, 201.71424865722656
15123, 201.73025512695312
15127, 201.7462615966797
15131, 201.7622528076172
15135, 201.77825927734375
15139, 201.79425048828125
15143, 201.8102569580078
15147, 201.8262481689453
15151, 201.84225463867188
15155, 201.85826110839844
15159, 201.87425231933594
15163, 201.8902587890625
15167, 201.90625
15171, 201.92225646972656
15175, 201.93824768066406
15179, 201.95425415039062
15183, 201.9702606201172
15187, 201.9862518310547
15191, 202.00225830078125
15195, 202.01824951171875
15199, 202.0342559814453
15203, 202.05026245117188
15207, 202.06625366210938
15211, 202.08226013183594
15215, 202.09825134277344
15219, 202.1142578125
15223, 202.1302490234375
15227, 202.14625549316406
15231, 202.16226196289062
15235, 202.17825317382812
15239, 202.1942596435547
15243, 202.2102508544922
15247, 202.22625732421875
15251, 202.24224853515625
15255, 202.2582550048828
15259, 202.27426147460938
15263, 202.29025268554688
15267, 202.30625915527344
15271, 202.32225036621094
15275, 202.3382568359375
15279, 202.354248046875
15283, 202.37025451660156
15287, 202.38626098632812
15291, 202.40225219726562
15295, 202.4182586669922
15299, 202.4342498779297
15303, 202.45025634765625
15307, 202.46624755859375
15311, 202.4822540283203
15315, 202.49826049804688
15319, 202.51425170898438
15323, 202.53025817871094
15327, 202.54624938964844
15331, 202.562255859375
15335, 202.57826232910156
15339, 202.59425354003906
15343, 202.61026000976562
15347, 202.62625122070312
15351, 202.6422576904297
15355, 202.6582489013672
15359, 202.67425537109375
15363, 202.6902618408203
15367, 202.7062530517578
15371, 202.72225952148438
15375, 202.73825073242188
15379, 202.75425720214844
15383, 202.77024841308594
15387, 202.7862548828125
15391, 202.80226135253906
15395, 202.81825256347656
15399, 202.83425903320312
15403, 202.85025024414062
15407, 202.8662567138672
15411, 202.8822479248047
15415, 202.89825439453125
15419, 202.9142608642578
15423, 202.9302520751953
15427, 202.94625854492188
15431, 202.96224975585938
15435, 202.97825622558594
15439, 202.99424743652344
15443, 203.01025390625
15447, 203.02626037597656
15451, 203.04225158691406
15455, 203.05825805664062
15459, 203.07424926757812
15463, 203.0902557373047
15467, 203.10626220703125
15471, 203.12225341796875
15475, 203.1382598876953
15479, 203.1542510986328
15483, 203.17025756835938
15487, 203.18624877929688
15491, 203.20225524902344
15495, 203.21826171875
15499, 203.2342529296875
15503, 203.25025939941406
15507, 203.26625061035156
15511, 203.28225708007812
15515, 203.29824829101562
15519, 203.3142547607422
15523, 203.33026123046875
15527, 203.34625244140625
15531, 203.3622589111328
15535, 203.3782501220703
15539, 203.39425659179688
15543, 203.41024780273438
15547, 203.42625427246094
15551, 203.4422607421875
15555, 203.458251953125
15559, 203.47425842285156
15563, 203.49024963378906
15567, 203.50625610351562
15571, 203.5222625732422
15575, 203.5382537841797
15579, 203.55426025390625
15583, 203.57025146484375
15587, 203.5862579345703
15591, 203.6022491455078
15595, 203.61825561523438
15599, 203.63426208496094
15603, 203.65025329589844
15607, 203.666259765625
15611, 203.6822509765625
15615, 203.69825744628906
15619, 203.71424865722656
15623, 203.73025512695312
15627, 203.7462615966797
15631, 203.7622528076172
15635, 203.77825927734375
15639, 203.79425048828125
15643, 203.8102569580078
15647, 203.8262481689453
15651, 203.84225463867188
15655, 203.85826110839844
15659, 203.87425231933594
15663, 203.8902587890625
15667, 203.90625
15671, 203.92225646972656
15675, 203.93824768066406
15679, 203.95425415039062
15683, 203.9702606201172
15687, 203.9862518310547
15691, 204.00225830078125
15695, 204.01824951171875
15699, 204.0342559814453
15703, 204.05026245117188
15707, 204.06625366210938
15711, 204.08226013183594
15715, 204.09825134277344
15719, 204.1142578125
15723, 204.1302490234375
15727, 204.14625549316406
15731, 204.16226196289062
15735, 204.17825317382812
15739, 204.1942596435547
15743, 204.2102508544922
15747, 204.22625732421875
15751, 204.24224853515625
15755, 204.2582550048828
15759, 204.27426147460938
15763, 204.29025268554688
15767, 204.30625915527344
15771, 204.32225036621094
15775, 204.3382568359375
15779, 204.354248046875
15783, 204.37025451660156
15787, 204.38626098632812
15791, 204.40225219726562
15795, 204.4182586669922
15799, 204.4342498779297
15803, 204.45025634765625
15807, 204.46624755859375
15811, 204.4822540283203
15815, 204.49826049804688
15819, 204.51425170898438
15823, 204.53025817871094
15827, 204.54624938964844
15831, 204.562255859375
15835, 204.57826232910156
15839, 204.59425354003906
15843, 204.61026000976562
15847, 204.62625122070312
15851, 204.6422576904297
15855, 204.6582489013672
15859, 204.67425537109375
15863, 204.6902618408203
15867, 204.7062530517578
15871, 204.72225952148438
15875, 204.73825073242188
15879, 204.75425720214844
15883, 204.77024841308594
15887, 204.7862548828125
15891, 204.80226135253906
15895, 204.81825256347656
15899, 204.83425903320312
15903, 204.85025024414062
15907, 204.8662567138672
15911, 204.8822479248047
15915, 204.89825439453125
15919, 204.9142608642578
15923, 204.9302520751953
15927, 204.94625854492188
15931, 204.96224975585938
15935, 204.97825622558594
15939, 204.99424743652344
15943, 205.01025390625
15947, 205.02626037597656
15951, 205.04225158691406
15955, 205.05825805664062
15959, 205.07424926757812
15963, 205.0902557373047
15967, 205.10626220703125
15971, 205.12225341796875
15975, 205.1382598876953
15979, 205.1542510986328
15983, 205.17025756835938
15987, 205.18624877929688
15991, 205.20225524902344
15995, 205.21826171875
15999, 205.2342529296875
16003, 205.25025939941406
16007, 205.26625061035156
16011, 205.28225708007812
16015, 205.29824829101562
16019, 205.3142547607422
16023, 205.33026123046875
16027, 205.34625244140625
16031, 205.3622589111328
16035, 205.3782501220703
16039, 205.39425659179688
16043, 205.41024780273438
16047, 205.42625427246094
16051, 205.4422607421875
16055, 205.458251953125
16059, 205.47425842285156
16063, 205.49024963378906
16067, 205.50625610351562
16071, 205.5222625732422
16075, 205.5382537841797
16079, 205.55426025390625
16083, 205.57025146484375
16087, 205.5862579345703
16091, 205.6022491455078
16095, 205.61825561523438
16099, 205.63426208496094
16103, 205.65025329589844
16107, 205.666259765625
16111, 205.6822509765625
16115, 205.69825744628906
16119, 205.71424865722656
16123, 205.73025512695312
16127, 205.7462615966797
16131, 205.7622528076172
16135, 205.77825927734375
16139, 205.79425048828125
16143, 205.8102569580078
16147, 205.8262481689453
16151, 205.84225463867188
16155, 205.85826110839844
16159, 205.87425231933594
16163, 205.8902587890625
16167, 205.90625
16171, 205.92225646972656
16175, 205.93824768066406
16179, 205.95425415039062
16183, 205.9702606201172
16187, 205.9862518310547
16191, 206.00225830078125
16195, 206.01824951171875
16199, 206.0342559814453
16203, 206.05026245117188
16207, 206.06625366210938
16211, 206.08226013183594
16215, 206.09825134277344
16219, 206.1142578125
16223, 206.1302490234375
16227, 206.14625549316406
16231, 206.16226196289062
16235, 206.17825317382812
16239, 206.1942596435547
16243, 206.2102508544922
16247, 206.22625732421875
16251, 206.24224853515625
16255, 206.2582550048828
16259, 206.27426147460938
16263, 206.29025268554688
16267, 206.30625915527344
16271, 206.32225036621094
16275, 206.3382568359375
16279, 206.354248046875
16283, 206.37025451660156
16287, 206.38626098632812
16291, 206.40225219726562
16295, 206.4182586669922
16299, 206.4342498779297
16303, 206.45025634765625
16307, 206.46624755859375
16311, 206.4822540283203
16315, 206.49826049804688
16319, 206.51425170898438
16323, 206.53025817871094
16327, 206.54624938964844
16331, 206.562255859375
16335, 206.57826232910156
16339, 206.59425354003906
16343, 206.61026000976562
16347, 206.62625122070312
16351, 206.6422576904297
16355, 206.6582489013672
16359, 206.67425537109375
16363, 206.6902618408203
16367, 206.7062530517578
16371, 206.72225952148438
16375, 206.73825073242188
16379, 206.75425720214844
16383, 206.77024841308594
16387, 206.7862548828125
16391, 206.80226135253906
16395, 206.81825256347656
16399, 206.83425903320312
16403, 206.85025024414062
16407, 206.8662567138672
16411, 206.8822479248047
16415, 206.89825439453125
16419, 206.9142608642578
16423, 206.9302520751953
16427, 206.94625854492188
16431, 206.96224975585938
16435, 206.97825622558594
16439, 206.99424743652344
16443, 207.01025390625
16447, 207.02626037597656
16451, 207.04225158691406
16455, 207.05825805664062
16459, 207.07424926757812
16463, 207.0902557373047
16467, 207.10626220703125
16471, 207.12225341796875
16475, 207.1382598876953
16479, 207.1542510986328
16483, 207.17025756835938
16487, 207.18624877929688
16491, 207.20225524902344
16495, 207.21826171875
16499, 207.2342529296875
16503, 207.25025939941406
16507, 207.26625061035156
16511, 207.28225708007812
16515, 207.29824829101562
16519, 207.3142547607422
16523, 207.33026123046875
16527, 207.34625244140625
16531, 207.3622589111328
16535, 207.3782501220703
16539, 207.39425659179688
16543, 207.41024780273438
16547, 207.42625427246094
16551, 207.4422607421875
16555, 207.458251953125
16559, 207.47425842285156
16563, 207.49024963378906
16567, 207.50625610351562
16571, 207.5222625732422
16575, 207.5382537841797
16579, 207.55426025390625
16583, 207.57025146484375
16587, 207.5862579345703
16591, 207.6022491455078
16595, 207.61825561523438
16599, 207.63426208496094
16603, 207.65025329589844
16607, 207.666259765625
16611, 207.6822509765625
16615, 207.69825744628906
16619, 207.71424865722656
16623, 207.73025512695312
16627, 207.7462615966797
16631, 207.7622528076172
16635, 207.77825927734375
16639, 207.79425048828125
16643, 207.8102569580078
16647, 207.8262481689453
16651, 207.84225463867188
16655, 207.85826110839844
16659, 207.87425231933594
16663, 207.8902587890625
16667, 207.90625
16671, 207.92225646972656
16675, 207.93824768066406
16679, 207.95425415039062
16683, 207.9702606201172
16687, 207.9862518310547
16691, 208.00225830078125
16695, 208.01824951171875
16699, 208.0342559814453
16703, 208.05026245117188
16707, 208.06625366210938
16711, 208.08226013183594
16715, 208.09825134277344
16719, 208.1142578125
16723, 208.1302490234375
16727, 208.14625549316406
16731, 208.16226196289062
16735, 208.17825317382812
16739, 208.1942596435547
16743, 208.2102508544922
16747, 208.22625732421875
16751, 208.24224853515625
16755, 208.2582550048828
16759, 208.27426147460938
16763, 208.29025268554688
16767, 208.30625915527344
16771, 208.32225036621094
16775, 208.3382568359375
16779, 208.354248046875
16783, 208.37025451660156
16787, 208.38626098632812
16791, 208.40225219726562
16795, 208.4182586669922
16799, 208.4342498779297
16803, 208.45025634765625
16807, 208.46624755859375
16811, 208.4822540283203
16815, 208.49826049804688
16819, 208.51425170898438
16823, 208.53025817871094
16827, 208.54624938964844
16831, 208.562255859375
16835, 208.57826232910156
16839, 208.59425354003906
16843, 208.61026000976562
16847, 208.62625122070312
16851, 208.6422576904297
16855, 208.6582489013672
16859, 208.67425537109375
16863, 208.6902618408203
16867, 208.7062530517578
16871, 208.72225952148438
16875, 208.73825073242188
16879, 208.75425720214844
16883, 208.77024841308594
16887, 208.7862548828125
16891, 208.80226135253906
16895, 208.81825256347656
16899, 208.83425903320312
16903, 208.85025024414062
16907, 208.8662567138672
16911, 208.8822479248047
16915, 208.89825439453125
16919, 208.9142608642578
16923, 208.9302520751953
16927, 208.94625854492188
16931, 208.96224975585938
16935, 208.97825622558594
16939, 208.99424743652344
16943, 209.01025390625
16947, 209.02626037597656
16951, 209.04225158691406
16955, 209.05825805664062
16959, 209.07424926757812
16963, 209.0902557373047
16967, 209.10626220703125
16971, 209.12225341796875
16975, 209.1382598876953
16979, 209.1542510986328
16983, 209.17025756835938
16987, 209.18624877929688
16991, 209.20225524902344
16995, 209.21826171875
16999, 209.2342529296875
17003, 209.25025939941406
17007, 209.26625061035156
17011, 209.28225708007812
17015, 209.29824829101562
17019, 209.3142547607422
17023, 209.33026123046875
17027, 209.34625244140625
17031, 209.3622589111328
17035, 209.3782501220703
17039, 209.39425659179688
17043, 209.41024780273438
17047, 209.42625427246094
17051, 209.4422607421875
17055, 209.458251953125
17059, 209.47425842285156
17063, 209.49024963378906
17067, 209.50625610351562
17071, 209.5222625732422
17075, 209.5382537841797
17079, 209.55426025390625
17083, 209.57025146484375
17087, 209.5862579345703
17091, 209.6022491455078
17095, 209.61825561523438
17099, 209.63426208496094
17103, 209.65025329589844
17107, 209.666259765625
17111, 209.6822509765625
17115, 209.69825744628906
17119, 209.71424865722656
17123, 209.73025512695312
17127, 209.7462615966797
17131, 209.7622528076172
17135, 209.77825927734375
17139, 209.79425048828125
17143, 209.8102569580078
17147, 209.8262481689453
17151, 209.84225463867188
17155, 209.85826110839844
17159, 209.87425231933594
17163, 209.8902587890625
17167, 209.90625
17171, 209.92225646972656
17175, 209.93824768066406
17179, 209.95425415039062
17183, 209.9702606201172
17187, 209.9862518310547
17191, 210.00225830078125
17195, 210.01824951171875
17199, 210.0342559814453
17203, 210.05026245117188
17207, 210.06625366210938
17211, 210.08226013183594
17215, 210.09825134277344
17219, 210.1142578125
17223, 210.1302490234375
17227, 210.14625549316406
17231, 210.16226196289062
17235, 210.17825317382812
17239, 210.1942596435547
17243, 210.2102508544922
17247, 210.22625732421875
17251, 210.24224853515625
17255, 210.2582550048828
17259, 210.27426147460938
17263, 210.29025268554688
17267, 210.30625915527344
17271, 210.32225036621094
17275, 210.3382568359375
17279, 210.354248046875
17283, 210.37025451660156
17287, 210.38626098632812
17291, 210.40225219726562
17295, 210.4182586669922
17299, 210.4342498779297
17303, 210.45025634765625
17307, 210.46624755859375
17311, 210.4822540283203
17315, 210.49826049804688
17319, 210.51425170898438
17323, 210.53025817871094
17327, 210.54624938964844
17331, 210.562255859375
17335, 210.57826232910156
17339, 210.59425354003906
17343, 210.61026000976562
17347, 210.62625122070312
17351, 210.6422576904297
17355, 210.6582489013672
17359, 210.67425537109375
17363, 210.6902618408203
17367, 210.7062530517578
17371, 210.72225952148438
17375, 210.73825073242188
17379, 210.75425720214844
17383, 210.77024841308594
17387, 210.7862548828125
17391, 210.80226135253906
17395, 210.81825256347656
17399, 210.83425903320312
17403, 210.85025024414062
17407, 210.8662567138672
17411, 210.8822479248047
17415, 210.89825439453125
17419, 210.9142608642578
17423, 210.9302520751953
17427, 210.94625854492188
17431, 210.96224975585938
17435, 210.97825622558594
17439, 210.99424743652344
17443, 211.01025390625
17447, 211.02626037597656
17451, 211.04225158691406
17455, 211.05825805664062
17459, 211.07424926757812
17463, 211.0902557373047
17467, 211.10626220703125
17471, 211.12225341796875
17475, 211.1382598876953
17479, 211.1542510986328
17483, 211.17025756835938
17487, 211.18624877929688
17491, 211.20225524902344
17495, 211.21826171875
17499, 211.2342529296875
17503, 211.25025939941406
17507, 211.26625061035156
17511, 211.28225708007812
17515, 211.29824829101562
17519, 211.3142547607422
17523, 211.33026123046875
17527, 211.34625244140625
17531, 211.3622589111328
17535, 211.3782501220703
17539, 211.39425659179688
17543, 211.41024780273438
17547, 211.42625427246094
17551, 211.4422607421875
17555, 211.458251953125
17559, 211.47425842285156
17563, 211.49024963378906
17567, 211.50625610351562
17571, 211.5222625732422
17575, 211.5382537841797
17579, 211.55426025390625
17583, 211.57025146484375
17587, 211.5862579345703
17591, 211.6022491455078
17595, 211.61825561523438
17599, 211.63426208496094
17603, 211.65025329589844
17607, 211.666259765625
17611, 211.6822509765625
17615, 211.69825744628906
17619, 211.71424865722656
17623, 211.73025512695312
17627, 211.7462615966797
17631, 211.7622528076172
17635, 211.77825927734375
17639, 211.79425048828125
17643, 211.8102569580078
17647, 211.8262481689453
17651, 211.84225463867188
17655, 211.85826110839844
17659, 211.87425231933594
17663, 211.8902587890625
17667, 211.90625
17671, 211.92225646972656
17675, 211.93824768066406
17679, 211.95425415039062
17683, 211.9702606201172
17687, 211.9862518310547
17691, 212.00225830078125
17695, 212.01824951171875
17699, 212.0342559814453
17703, 212.05026245117188
17707, 212.06625366210938
17711, 212.08226013183594
17715, 212.09825134277344
17719, 212.1142578125
17723, 212.1302490234375
17727, 212.14625549316406
17731, 212.16226196289062
17735, 212.17825317382812
17739, 212.1942596435547
17743, 212.2102508544922
17747, 212.22625732421875
17751, 212.24224853515625
17755, 212.2582550048828
17759, 212.27426147460938
17763, 212.29025268554688
17767, 212.30625915527344
17771, 212.32225036621094
17775, 212.3382568359375
17779, 212.354248046875
17783, 212.37025451660156
17787, 212.38626098632812
17791, 212.40225219726562
17795, 212.4182586669922
17799, 212.4342498779297
17803, 212.45025634765625
17807, 212.46624755859375
17811, 212.4822540283203
17815, 212.49826049804688
17819, 212.51425170898438
17823, 212.53025817871094
17827, 212.54624938964844
17831, 212.562255859375
17835, 212.57826232910156
17839, 212.59425354003906
17843, 212.61026000976562
17847, 212.62625122070312
17851, 212.6422576904297
17855, 212.6582489013672
17859, 212.67425537109375
17863, 212.6902618408203
17867, 212.7062530517578
17871, 212.72225952148438
17875, 212.73825073242188
17879, 212.75425720214844
17883, 212.77024841308594
17887, 212.7862548828125
17891, 212.80226135253906
17895, 212.81825256347656
17899, 212.83425903320312
17903, 212.85025024414062
17907, 212.8662567138672
17911, 212.8822479248047
17915, 212.89825439453125
17919, 212.9142608642578
17923, 212.9302520751953
17927, 212.94625854492188
17931, 212.96224975585938
17935, 212.97825622558594
17939, 212.99424743652344
17943, 213.01025390625
17947, 213.02626037597656
17951, 213.04225158691406
17955, 213.05825805664062
17959, 213.07424926757812
17963, 213.0902557373047
17967, 213.10626220703125
17971, 213.12225341796875
17975, 213.1382598876953
17979, 213.1542510986328
17983, 213.17025756835938
17987, 213.18624877929688
17991, 213.20225524902344
17995, 213.21826171875
17999, 213.2342529296875
18003, 213.25025939941406
18007, 213.26625061035156
18011, 213.28225708007812
18015, 213.29824829101562
18019, 213.3142547607422
18023, 213.33026123046875
18027, 213.34625244140625
18031, 213.3622589111328
18035, 213.3782501220703
18039, 213.39425659179688
18043, 213.41024780273438
18047, 213.42625427246094
18051, 213.4422607421875
18055, 213.458251953125
18059, 213.47425842285156
18063, 213.49024963378906
18067, 213.50625610351562
18071, 213.5222625732422
18075, 213.5382537841797
18079, 213.55426025390625
18083, 213.57025146484375
18087, 213.5862579345703
18091, 213.6022491455078
18095, 213.61825561523438
18099, 213.63426208496094
18103, 213.65025329589844
18107, 213.666259765625
18111, 213.6822509765625
18115, 213.69825744628906
18119, 213.71424865722656
18123, 213.73025512695312
18127, 213.7462615966797
18131, 213.7622528076172
18135, 213.77825927734375
18139, 213.79425048828125
18143, 213.8102569580078
18147, 213.8262481689453
18151, 213.84225463867188
18155, 213.85826110839844
18159, 213.87425231933594
18163, 213.8902587890625
18167, 213.90625
18171, 213.92225646972656
18175, 213.93824768066406
18179, 213.95425415039062
18183, 213.9702606201172
18187, 213.9862518310547
18191, 214.00225830078125
18195, 214.01824951171875
18199, 214.0342559814453
18203, 214.05026245117188
18207, 214.06625366210938
18211, 214.08226013183594
18215, 214.09825134277344
18219, 214.1142578125
18223, 214.1302490234375
18227, 214.14625549316406
18231, 214.16226196289062
18235, 214.17825317382812
18239, 214.1942596435547
18243, 214.2102508544922
18247, 214.22625732421875
18251, 214.24224853515625
18255, 214.2582550048828
18259, 214.27426147460938
18263, 214.29025268554688
18267, 214.30625915527344
18271, 214.32225036621094
18275, 214.3382568359375
18279, 214.354248046875
18283, 214.37025451660156
18287, 214.38626098632812
18291, 214.40225219726562
18295, 214.4182586669922
18299, 214.4342498779297
18303, 214.45025634765625
18307, 214.46624755859375
18311, 214.4822540283203
18315, 214.49826049804688
18319, 214.51425170898438
18323, 214.53025817871094
18327, 214.54624938964844
18331, 214.562255859375
18335, 214.57826232910156
18339, 214.59425354003906
18343, 214.61026000976562
18347, 214.62625122070312
18351, 214.6422576904297
18355, 214.6582489013672
18359, 214.67425537109375
18363, 214.6902618408203
18367, 214.7062530517578
18371, 214.72225952148438
18375, 214.73825073242188
18379, 214.75425720214844
18383, 214.77024841308594
18387, 214.7862548828125
18391, 214.80226135253906
18395, 214.81825256347656
18399, 214.83425903320312
18403, 214.85025024414062
18407, 214.8662567138672
18411, 214.8822479248047
18415, 214.89825439453125
18419, 214.9142608642578
18423, 214.9302520751953
18427, 214.94625854492188
18431, 214.96224975585938
18435, 214.97825622558594
18439, 214.99424743652344
18443, 215.01025390625
18447, 215.02626037597656
18451, 215.04225158691406
18455, 215.05825805664062
18459, 215.07424926757812
18463, 215.0902557373047
18467, 215.10626220703125
18471, 215.12225341796875
18475, 215.1382598876953
18479, 215.1542510986328
18483, 215.17025756835938
18487, 215.18624877929688
18491, 215.20225524902344
18495, 215.21826171875
18499, 215.2342529296875
18503, 215.25025939941406
18507, 215.26625061035156
18511, 215.28225708007812
18515, 215.29824829101562
18519, 215.3142547607422
18523, 215.33026123046875
18527, 215.34625244140625
18531, 215.3622589111328
18535, 215.3782501220703
18539, 215.39425659179688
18543, 215.41024780273438
18547, 215.42625427246094
18551, 215.4422607421875
18555, 215.458251953125
18559, 215.47425842285156
18563, 215.49024963378906
18567, 215.50625610351562
18571, 215.5222625732422
18575, 215.5382537841797
18579, 215.55426025390625
18583, 215.57025146484375
18587, 215.5862579345703
18591, 215.6022491455078
18595, 215.61825561523438
18599, 215.63426208496094
18603, 215.65025329589844
18607, 215.666259765625
18611, 215.6822509765625
18615, 215.69825744628906
18619, 215.71424865722656
18623, 215.73025512695312
18627, 215.7462615966797
18631, 215.7622528076172
18635, 215.77825927734375
18639, 215.79425048828125
18643, 215.8102569580078
18647, 215.8262481689453
18651, 215.84225463867188
18655, 215.85826110839844
18659, 215.87425231933594
18663, 215.8902587890625
18667, 215.90625
18671, 215.92225646972656
18675, 215.93824768066406
18679, 215.95425415039062
18683, 215.9702606201172
18687, 215.9862518310547
18691, 216.00225830078125
18695, 216.01824951171875
18699, 216.0342559814453
18703, 216.05026245117188
18707, 216.06625366210938
18711, 216.08226013183594
18715, 216.09825134277344
18719, 216.1142578125
18723, 216.1302490234375
18727, 216.14625549316406
18731, 216.16226196289062
18735, 216.17825317382812
18739, 216.1942596435547
18743, 216.2102508544922
18747, 216.22625732421875
18751, 216.24224853515625
18755, 216.2582550048828
18759, 216.27426147460938
18763, 216.29025268554688
18767, 216.30625915527344
18771, 216.32225036621094
18775, 216.3382568359375
18779, 216.354248046875
18783, 216.37025451660156
18787, 216.38626098632812
18791, 216.40225219726562
18795, 216.4182586669922
18799, 216.4342498779297
18803, 216.45025634765625
18807, 216.46624755859375
18811, 216.4822540283203
18815, 216.49826049804688
18819, 216.51425170898438
18823, 216.53025817871094
18827, 216.54624938964844
18831, 216.562255859375
18835, 216.57826232910156
18839, 216.59425354003906
18843, 216.61026000976562
18847, 216.62625122070312
18851, 216.6422576904297
18855, 216.6582489013672
18859, 216.67425537109375
18863, 216.6902618408203
18867, 216.7062530517578
