691, 2.763999999999214
694, 2.77599999999984
698, 2.7919999999994616
702, 2.8079999999999927
706, 2.8239999999996144
710, 2.839999999999236
714, 2.855999999999767
718, 2.871999999999389
722, 2.88799999999992
726, 2.9039999999995416
730, 2.9199999999991633
734, 2.9359999999996944
738, 2.951999999999316
742, 2.967999999999847
746, 2.983999999999469
750, 3.0
754, 3.0159999999996217
758, 3.0319999999992433
762, 3.0479999999997744
766, 3.063999999999396
770, 3.0799999999999272
774, 3.095999999999549
777, 3.107999999999265
781, 3.1239999999997963
785, 3.139999999999418
789, 3.155999999999949
793, 3.1719999999995707
797, 3.1879999999991924
801, 3.2039999999997235
805, 3.219999999999345
808, 3.231999999999971
812, 3.2479999999995925
816, 3.263999999999214
820, 3.2799999999997453
824, 3.295999999999367
828, 3.311999999999898
832, 3.32799999999952
836, 3.344000000000051
840, 3.3599999999996726
844, 3.3759999999992942
847, 3.38799999999992
851, 3.4039999999995416
855, 3.4199999999991633
859, 3.4359999999996944
863, 3.451999999999316
867, 3.467999999999847
871, 3.483999999999469
875, 3.5
879, 3.5159999999996217
883, 3.5319999999992433
887, 3.5479999999997744
891, 3.563999999999396
895, 3.5799999999999272
899, 3.595999999999549
903, 3.6119999999991705
907, 3.6279999999997017
911, 3.6439999999993233
915, 3.6599999999998545
919, 3.675999999999476
922, 3.6879999999991924
926, 3.7039999999997235
930, 3.719999999999345
934, 3.7359999999998763
938, 3.751999999999498
942, 3.768000000000029
946, 3.7839999999996508
950, 3.7999999999992724
953, 3.811999999999898
957, 3.82799999999952
961, 3.844000000000051
965, 3.8599999999996726
969, 3.8759999999992942
973, 3.8919999999998254
977, 3.907999999999447
981, 3.923999999999978
985, 3.9399999999996
988, 3.951999999999316
992, 3.967999999999847
996, 3.983999999999469
1000, 4.0
1004, 4.015999999999622
1008, 4.031999999999243
1012, 4.0479999999997744
1016, 4.063999999999396
1019, 4.076000000000022
1023, 4.0919999999996435
1027, 4.107999999999265
1031, 4.123999999999796
1035, 4.139999999999418
1039, 4.155999999999949
1043, 4.171999999999571
1047, 4.187999999999192
1051, 4.2039999999997235
1055, 4.219999999999345
1059, 4.235999999999876
1063, 4.251999999999498
1067, 4.268000000000029
1071, 4.283999999999651
1075, 4.299999999999272
1079, 4.3159999999998035
1083, 4.331999999999425
1087, 4.347999999999956
1091, 4.363999999999578
1095, 4.3799999999992
1099, 4.395999999999731
1103, 4.411999999999352
1107, 4.427999999999884
1111, 4.443999999999505
1115, 4.460000000000036
1119, 4.475999999999658
1123, 4.49199999999928
1126, 4.503999999999905
1130, 4.519999999999527
1134, 4.535999999999149
1138, 4.55199999999968
1142, 4.5679999999993015
1146, 4.583999999999833
1150, 4.599999999999454
1154, 4.6159999999999854
1158, 4.631999999999607
1162, 4.647999999999229
1166, 4.66399999999976
1170, 4.6799999999993815
1174, 4.695999999999913
1178, 4.711999999999534
1182, 4.727999999999156
1186, 4.743999999999687
1190, 4.759999999999309
1193, 4.7719999999999345
1197, 4.787999999999556
1201, 4.803999999999178
1205, 4.819999999999709
1209, 4.835999999999331
1213, 4.851999999999862
1217, 4.867999999999483
1221, 4.8840000000000146
1225, 4.899999999999636
1229, 4.915999999999258
1232, 4.927999999999884
1236, 4.943999999999505
1240, 4.960000000000036
1244, 4.975999999999658
1248, 4.99199999999928
1252, 5.007999999999811
1256, 5.0239999999994325
1260, 5.039999999999964
1264, 5.055999999999585
1268, 5.071999999999207
1272, 5.087999999999738
1276, 5.10399999999936
1280, 5.119999999999891
1284, 5.1359999999995125
1288, 5.152000000000044
1292, 5.167999999999665
1296, 5.183999999999287
1300, 5.199999999999818
1304, 5.21599999999944
1308, 5.231999999999971
1312, 5.2479999999995925
1316, 5.263999999999214
1320, 5.279999999999745
1324, 5.295999999999367
1327, 5.307999999999993
1331, 5.323999999999614
1335, 5.339999999999236
1339, 5.355999999999767
1343, 5.371999999999389
1347, 5.38799999999992
1351, 5.403999999999542
1355, 5.419999999999163
1359, 5.435999999999694
1363, 5.451999999999316
1366, 5.463999999999942
1370, 5.479999999999563
1374, 5.495999999999185
1378, 5.511999999999716
1382, 5.527999999999338
1386, 5.543999999999869
1390, 5.559999999999491
1394, 5.576000000000022
1398, 5.5919999999996435
1402, 5.607999999999265
1406, 5.623999999999796
1410, 5.639999999999418
1413, 5.652000000000044
1417, 5.667999999999665
1421, 5.683999999999287
1425, 5.699999999999818
1429, 5.71599999999944
1433, 5.731999999999971
1436, 5.743999999999687
1440, 5.759999999999309
1444, 5.77599999999984
1448, 5.791999999999462
1452, 5.807999999999993
1456, 5.823999999999614
1460, 5.839999999999236
1464, 5.855999999999767
1468, 5.871999999999389
1472, 5.88799999999992
1476, 5.903999999999542
1480, 5.919999999999163
1484, 5.935999999999694
1488, 5.951999999999316
1492, 5.967999999999847
1496, 5.983999999999469
1500, 6.0
1504, 6.015999999999622
1508, 6.031999999999243
1512, 6.0479999999997744
1516, 6.063999999999396
1520, 6.079999999999927
1523, 6.0919999999996435
1527, 6.107999999999265
1531, 6.123999999999796
1535, 6.139999999999418
1539, 6.155999999999949
1543, 6.171999999999571
1547, 6.187999999999192
1551, 6.2039999999997235
1555, 6.219999999999345
1559, 6.235999999999876
1563, 6.251999999999498
1567, 6.268000000000029
1571, 6.283999999999651
1575, 6.299999999999272
1579, 6.3159999999998035
1582, 6.32799999999952
1586, 6.344000000000051
1590, 6.359999999999673
1594, 6.375999999999294
1598, 6.391999999999825
1602, 6.407999999999447
1606, 6.423999999999978
1610, 6.4399999999996
1614, 6.4559999999992215
1618, 6.471999999999753
1622, 6.487999999999374
1626, 6.503999999999905
1629, 6.515999999999622
1633, 6.531999999999243
1637, 6.5479999999997744
1641, 6.563999999999396
1645, 6.579999999999927
1649, 6.595999999999549
1653, 6.6119999999991705
1657, 6.627999999999702
1661, 6.643999999999323
1665, 6.6599999999998545
1669, 6.675999999999476
1673, 6.692000000000007
1677, 6.707999999999629
1681, 6.723999999999251
1685, 6.739999999999782
1689, 6.755999999999403
1693, 6.7719999999999345
1696, 6.783999999999651
1700, 6.799999999999272
1704, 6.8159999999998035
1708, 6.831999999999425
1712, 6.847999999999956
1716, 6.863999999999578
1720, 6.8799999999992
1724, 6.895999999999731
1728, 6.911999999999352
1732, 6.927999999999884
1736, 6.943999999999505
1740, 6.960000000000036
1744, 6.975999999999658
1748, 6.99199999999928
1752, 7.007999999999811
1756, 7.0239999999994325
1759, 7.035999999999149
1763, 7.05199999999968
1767, 7.0679999999993015
1771, 7.083999999999833
1775, 7.099999999999454
1779, 7.1159999999999854
1783, 7.131999999999607
1787, 7.147999999999229
1791, 7.16399999999976
1795, 7.1799999999993815
1799, 7.195999999999913
1803, 7.211999999999534
1807, 7.227999999999156
1810, 7.239999999999782
1814, 7.255999999999403
1818, 7.2719999999999345
1822, 7.287999999999556
1826, 7.303999999999178
1830, 7.319999999999709
1834, 7.335999999999331
1838, 7.351999999999862
1842, 7.367999999999483
1846, 7.3840000000000146
1850, 7.399999999999636
1854, 7.415999999999258
1858, 7.431999999999789
1862, 7.447999999999411
1866, 7.463999999999942
1870, 7.479999999999563
1874, 7.495999999999185
1878, 7.511999999999716
1882, 7.527999999999338
1886, 7.543999999999869
1889, 7.555999999999585
1893, 7.571999999999207
1897, 7.587999999999738
1901, 7.60399999999936
1905, 7.619999999999891
1909, 7.6359999999995125
1913, 7.652000000000044
1917, 7.667999999999665
1920, 7.6799999999993815
1924, 7.695999999999913
1928, 7.711999999999534
1932, 7.727999999999156
1936, 7.743999999999687
1940, 7.759999999999309
1944, 7.77599999999984
1948, 7.791999999999462
1952, 7.807999999999993
1956, 7.823999999999614
1959, 7.835999999999331
1963, 7.851999999999862
1967, 7.867999999999483
1971, 7.8840000000000146
1975, 7.899999999999636
1979, 7.915999999999258
1982, 7.927999999999884
1986, 7.943999999999505
1990, 7.960000000000036
1994, 7.975999999999658
1998, 7.99199999999928
2002, 8.00799999999981
2006, 8.023999999999432
2010, 8.039999999999964
2014, 8.055999999999585
2018, 8.071999999999207
2022, 8.087999999999738
2026, 8.10399999999936
2030, 8.11999999999989
2034, 8.135999999999513
2038, 8.152000000000044
2042, 8.167999999999665
2046, 8.183999999999287
2050, 8.199999999999818
2054, 8.21599999999944
2057, 8.227999999999156
2061, 8.243999999999687
2065, 8.259999999999309
2069, 8.27599999999984
2073, 8.291999999999462
2077, 8.307999999999993
2081, 8.323999999999614
2085, 8.339999999999236
2089, 8.355999999999767
2092, 8.367999999999483
2096, 8.384000000000015
2100, 8.399999999999636
2104, 8.415999999999258
2108, 8.431999999999789
2112, 8.44799999999941
2116, 8.463999999999942
2120, 8.479999999999563
2124, 8.495999999999185
2127, 8.50799999999981
2131, 8.523999999999432
2135, 8.539999999999964
2139, 8.555999999999585
2143, 8.571999999999207
2147, 8.587999999999738
2151, 8.60399999999936
2155, 8.61999999999989
2159, 8.635999999999513
2163, 8.652000000000044
2167, 8.667999999999665
2170, 8.679999999999382
2174, 8.695999999999913
2178, 8.711999999999534
2182, 8.727999999999156
2186, 8.743999999999687
2190, 8.759999999999309
2194, 8.77599999999984
2198, 8.791999999999462
2202, 8.807999999999993
2206, 8.823999999999614
2210, 8.839999999999236
2214, 8.855999999999767
2218, 8.871999999999389
2222, 8.88799999999992
2226, 8.903999999999542
2230, 8.919999999999163
2234, 8.935999999999694
2238, 8.951999999999316
2242, 8.967999999999847
2246, 8.983999999999469
2250, 9.0
2254, 9.015999999999622
2258, 9.031999999999243
2262, 9.047999999999774
2266, 9.063999999999396
2270, 9.079999999999927
2273, 9.091999999999643
2277, 9.107999999999265
2281, 9.123999999999796
2285, 9.139999999999418
2289, 9.155999999999949
2293, 9.17199999999957
2297, 9.187999999999192
2301, 9.203999999999724
2305, 9.219999999999345
2308, 9.231999999999971
2312, 9.247999999999593
2316, 9.263999999999214
2320, 9.279999999999745
2324, 9.295999999999367
2328, 9.311999999999898
2332, 9.32799999999952
2336, 9.344000000000051
2340, 9.359999999999673
2344, 9.375999999999294
2348, 9.391999999999825
2352, 9.407999999999447
2356, 9.423999999999978
2360, 9.4399999999996
2364, 9.455999999999221
2367, 9.467999999999847
2371, 9.483999999999469
2375, 9.5
2379, 9.515999999999622
2383, 9.531999999999243
2387, 9.547999999999774
2391, 9.563999999999396
2395, 9.579999999999927
2399, 9.595999999999549
2403, 9.61199999999917
2406, 9.623999999999796
2410, 9.639999999999418
2414, 9.655999999999949
2418, 9.67199999999957
2422, 9.687999999999192
2426, 9.703999999999724
2430, 9.719999999999345
2434, 9.735999999999876
2438, 9.751999999999498
2442, 9.768000000000029
2446, 9.78399999999965
2450, 9.799999999999272
2454, 9.815999999999804
2458, 9.831999999999425
2462, 9.847999999999956
2466, 9.863999999999578
2470, 9.8799999999992
2474, 9.89599999999973
2478, 9.911999999999352
2482, 9.927999999999884
2485, 9.9399999999996
2489, 9.955999999999221
2493, 9.971999999999753
2497, 9.987999999999374
2501, 10.003999999999905
2505, 10.019999999999527
2509, 10.035999999999149
2513, 10.05199999999968
2517, 10.067999999999302
2521, 10.083999999999833
2524, 10.095999999999549
2528, 10.11199999999917
2532, 10.127999999999702
2536, 10.143999999999323
2540, 10.159999999999854
2544, 10.175999999999476
2548, 10.192000000000007
2552, 10.207999999999629
2556, 10.22399999999925
2560, 10.239999999999782
2564, 10.255999999999403
2568, 10.271999999999935
2572, 10.287999999999556
2575, 10.299999999999272
2579, 10.315999999999804
2583, 10.331999999999425
2587, 10.347999999999956
2591, 10.363999999999578
