111, 0.5550000071525574
112, 0.5600000023841858
113, 0.5649999976158142
114, 0.5699999928474426
115, 0.574999988079071
116, 0.5799999833106995
117, 0.5849999785423279
118, 0.5899999737739563
119, 0.5950000286102295
120, 0.6000000238418579
121, 0.6050000190734863
122, 0.6100000143051147
123, 0.6150000095367432
124, 0.6200000047683716
125, 0.625
126, 0.6299999952316284
127, 0.6349999904632568
128, 0.6399999856948853
129, 0.6449999809265137
130, 0.6499999761581421
131, 0.6549999713897705
132, 0.6600000262260437
133, 0.6650000214576721
134, 0.6700000166893005
135, 0.675000011920929
136, 0.6800000071525574
137, 0.6850000023841858
138, 0.6899999976158142
139, 0.6949999928474426
140, 0.699999988079071
141, 0.7049999833106995
142, 0.7099999785423279
143, 0.7149999737739563
144, 0.7200000286102295
145, 0.7250000238418579
146, 0.7300000190734863
147, 0.7350000143051147
148, 0.7400000095367432
149, 0.7450000047683716
150, 0.75
151, 0.7549999952316284
152, 0.7599999904632568
153, 0.7649999856948853
154, 0.7699999809265137
155, 0.7749999761581421
156, 0.7799999713897705
157, 0.7850000262260437
158, 0.7900000214576721
159, 0.7950000166893005
160, 0.800000011920929
161, 0.8050000071525574
162, 0.8100000023841858
163, 0.8149999976158142
164, 0.8199999928474426
165, 0.824999988079071
166, 0.8299999833106995
167, 0.8349999785423279
168, 0.8399999737739563
169, 0.8450000286102295
170, 0.8500000238418579
171, 0.8550000190734863
172, 0.8600000143051147
173, 0.8650000095367432
174, 0.8700000047683716
175, 0.875
176, 0.8799999952316284
177, 0.8849999904632568
178, 0.8899999856948853
179, 0.8949999809265137
180, 0.8999999761581421
181, 0.9049999713897705
182, 0.9100000262260437
183, 0.9150000214576721
184, 0.9200000166893005
185, 0.925000011920929
186, 0.9300000071525574
187, 0.9350000023841858
188, 0.9399999976158142
189, 0.9449999928474426
190, 0.949999988079071
191, 0.9549999833106995
192, 0.9599999785423279
193, 0.9649999737739563
194, 0.9700000286102295
195, 0.9750000238418579
196, 0.9800000190734863
197, 0.9850000143051147
198, 0.9900000095367432
199, 0.9950000047683716
200, 1.0
201, 1.0049999952316284
202, 1.0099999904632568
203, 1.0149999856948853
204, 1.0199999809265137
205, 1.024999976158142
206, 1.0299999713897705
207, 1.034999966621399
208, 1.0399999618530273
209, 1.0449999570846558
210, 1.0499999523162842
211, 1.0549999475479126
212, 1.059999942779541
213, 1.065000057220459
214, 1.0700000524520874
215, 1.0750000476837158
216, 1.0800000429153442
217, 1.0850000381469727
218, 1.090000033378601
219, 1.0950000286102295
220, 1.100000023841858
221, 1.1050000190734863
222, 1.1100000143051147
223, 1.1150000095367432
224, 1.1200000047683716
225, 1.125
226, 1.1299999952316284
227, 1.1349999904632568
228, 1.1399999856948853
229, 1.1449999809265137
230, 1.149999976158142
231, 1.1549999713897705
232, 1.159999966621399
233, 1.1649999618530273
234, 1.1699999570846558
235, 1.1749999523162842
236, 1.1799999475479126
237, 1.184999942779541
238, 1.190000057220459
239, 1.1950000524520874
240, 1.2000000476837158
241, 1.2050000429153442
242, 1.2100000381469727
243, 1.215000033378601
244, 1.2200000286102295
245, 1.225000023841858
246, 1.2300000190734863
247, 1.2350000143051147
248, 1.2400000095367432
249, 1.2450000047683716
250, 1.25
251, 1.2549999952316284
252, 1.2599999904632568
253, 1.2649999856948853
254, 1.2699999809265137
255, 1.274999976158142
256, 1.2799999713897705
257, 1.284999966621399
258, 1.2899999618530273
259, 1.2949999570846558
260, 1.2999999523162842
261, 1.3049999475479126
262, 1.309999942779541
263, 1.315000057220459
264, 1.3200000524520874
265, 1.3250000476837158
266, 1.3300000429153442
267, 1.3350000381469727
268, 1.340000033378601
269, 1.3450000286102295
270, 1.350000023841858
271, 1.3550000190734863
272, 1.3600000143051147
273, 1.3650000095367432
274, 1.3700000047683716
275, 1.375
276, 1.3799999952316284
277, 1.3849999904632568
278, 1.3899999856948853
279, 1.3949999809265137
280, 1.399999976158142
281, 1.4049999713897705
282, 1.409999966621399
283, 1.4149999618530273
284, 1.4199999570846558
285, 1.4249999523162842
286, 1.4299999475479126
287, 1.434999942779541
288, 1.440000057220459
289, 1.4450000524520874
290, 1.4500000476837158
291, 1.4550000429153442
292, 1.4600000381469727
293, 1.465000033378601
294, 1.4700000286102295
295, 1.475000023841858
296, 1.4800000190734863
297, 1.4850000143051147
298, 1.4900000095367432
299, 1.4950000047683716
300, 1.5
301, 1.5049999952316284
302, 1.5099999904632568
303, 1.5149999856948853
304, 1.5199999809265137
305, 1.524999976158142
306, 1.5299999713897705
307, 1.534999966621399
308, 1.5399999618530273
309, 1.5449999570846558
310, 1.5499999523162842
311, 1.5549999475479126
312, 1.559999942779541
313, 1.565000057220459
314, 1.5700000524520874
315, 1.5750000476837158
316, 1.5800000429153442
317, 1.5850000381469727
318, 1.590000033378601
319, 1.5950000286102295
320, 1.600000023841858
321, 1.6050000190734863
322, 1.6100000143051147
323, 1.6150000095367432
324, 1.6200000047683716
325, 1.625
326, 1.6299999952316284
327, 1.6349999904632568
328, 1.6399999856948853
329, 1.6449999809265137
330, 1.649999976158142
331, 1.6549999713897705
332, 1.659999966621399
333, 1.6649999618530273
334, 1.6699999570846558
335, 1.6749999523162842
336, 1.6799999475479126
337, 1.684999942779541
338, 1.690000057220459
339, 1.6950000524520874
340, 1.7000000476837158
341, 1.7050000429153442
342, 1.7100000381469727
343, 1.715000033378601
344, 1.7200000286102295
345, 1.725000023841858
346, 1.7300000190734863
347, 1.7350000143051147
348, 1.7400000095367432
349, 1.7450000047683716
350, 1.75
351, 1.7549999952316284
352, 1.7599999904632568
353, 1.7649999856948853
354, 1.7699999809265137
355, 1.774999976158142
356, 1.7799999713897705
357, 1.784999966621399
358, 1.7899999618530273
359, 1.7949999570846558
360, 1.7999999523162842
361, 1.8049999475479126
362, 1.809999942779541
363, 1.815000057220459
364, 1.8200000524520874
365, 1.8250000476837158
366, 1.8300000429153442
367, 1.8350000381469727
368, 1.840000033378601
369, 1.8450000286102295
370, 1.850000023841858
371, 1.8550000190734863
372, 1.8600000143051147
373, 1.8650000095367432
374, 1.8700000047683716
375, 1.875
376, 1.8799999952316284
377, 1.8849999904632568
378, 1.8899999856948853
379, 1.8949999809265137
380, 1.899999976158142
381, 1.9049999713897705
382, 1.909999966621399
383, 1.9149999618530273
384, 1.9199999570846558
385, 1.9249999523162842
386, 1.9299999475479126
387, 1.934999942779541
388, 1.940000057220459
389, 1.9450000524520874
390, 1.9500000476837158
391, 1.9550000429153442
392, 1.9600000381469727
393, 1.965000033378601
394, 1.9700000286102295
395, 1.975000023841858
396, 1.9800000190734863
397, 1.9850000143051147
398, 1.9900000095367432
399, 1.9950000047683716
400, 2.0
401, 2.005000114440918
402, 2.009999990463257
403, 2.015000104904175
404, 2.0199999809265137
405, 2.0250000953674316
406, 2.0299999713897705
407, 2.0350000858306885
408, 2.0399999618530273
409, 2.0450000762939453
410, 2.049999952316284
411, 2.055000066757202
412, 2.059999942779541
413, 2.065000057220459
414, 2.069999933242798
415, 2.075000047683716
416, 2.0799999237060547
417, 2.0850000381469727
418, 2.0899999141693115
419, 2.0950000286102295
420, 2.0999999046325684
421, 2.1050000190734863
422, 2.109999895095825
423, 2.115000009536743
424, 2.119999885559082
425, 2.125
426, 2.130000114440918
427, 2.134999990463257
428, 2.140000104904175
429, 2.1449999809265137
430, 2.1500000953674316
431, 2.1549999713897705
432, 2.1600000858306885
433, 2.1649999618530273
434, 2.1700000762939453
435, 2.174999952316284
436, 2.180000066757202
437, 2.184999942779541
438, 2.190000057220459
439, 2.194999933242798
440, 2.200000047683716
441, 2.2049999237060547
442, 2.2100000381469727
443, 2.2149999141693115
444, 2.2200000286102295
445, 2.2249999046325684
446, 2.2300000190734863
447, 2.234999895095825
448, 2.240000009536743
449, 2.244999885559082
450, 2.25
451, 2.255000114440918
452, 2.259999990463257
453, 2.265000104904175
454, 2.2699999809265137
455, 2.2750000953674316
456, 2.2799999713897705
457, 2.2850000858306885
458, 2.2899999618530273
459, 2.2950000762939453
460, 2.299999952316284
461, 2.305000066757202
462, 2.309999942779541
463, 2.315000057220459
464, 2.319999933242798
465, 2.325000047683716
466, 2.3299999237060547
467, 2.3350000381469727
468, 2.3399999141693115
469, 2.3450000286102295
470, 2.3499999046325684
471, 2.3550000190734863
472, 2.359999895095825
473, 2.365000009536743
474, 2.369999885559082
475, 2.375
476, 2.380000114440918
477, 2.384999990463257
478, 2.390000104904175
479, 2.3949999809265137
480, 2.4000000953674316
481, 2.4049999713897705
482, 2.4100000858306885
483, 2.4149999618530273
484, 2.4200000762939453
485, 2.424999952316284
486, 2.430000066757202
487, 2.434999942779541
488, 2.440000057220459
489, 2.444999933242798
490, 2.450000047683716
491, 2.4549999237060547
492, 2.4600000381469727
493, 2.4649999141693115
494, 2.4700000286102295
495, 2.4749999046325684
496, 2.4800000190734863
497, 2.484999895095825
498, 2.490000009536743
499, 2.494999885559082
500, 2.5
501, 2.505000114440918
502, 2.509999990463257
503, 2.515000104904175
504, 2.5199999809265137
505, 2.5250000953674316
506, 2.5299999713897705
507, 2.5350000858306885
508, 2.5399999618530273
509, 2.5450000762939453
510, 2.549999952316284
511, 2.555000066757202
512, 2.559999942779541
513, 2.565000057220459
514, 2.569999933242798
515, 2.575000047683716
516, 2.5799999237060547
517, 2.5850000381469727
518, 2.5899999141693115
519, 2.5950000286102295
520, 2.5999999046325684
521, 2.6050000190734863
522, 2.609999895095825
523, 2.615000009536743
524, 2.619999885559082
525, 2.625
526, 2.630000114440918
527, 2.634999990463257
528, 2.640000104904175
529, 2.6449999809265137
530, 2.6500000953674316
531, 2.6549999713897705
532, 2.6600000858306885
533, 2.6649999618530273
534, 2.6700000762939453
535, 2.674999952316284
536, 2.680000066757202
537, 2.684999942779541
538, 2.690000057220459
539, 2.694999933242798
540, 2.700000047683716
541, 2.7049999237060547
542, 2.7100000381469727
543, 2.7149999141693115
544, 2.7200000286102295
545, 2.7249999046325684
546, 2.7300000190734863
547, 2.734999895095825
548, 2.740000009536743
549, 2.744999885559082
550, 2.75
551, 2.755000114440918
552, 2.759999990463257
553, 2.765000104904175
554, 2.7699999809265137
555, 2.7750000953674316
556, 2.7799999713897705
557, 2.7850000858306885
558, 2.7899999618530273
559, 2.7950000762939453
560, 2.799999952316284
561, 2.805000066757202
562, 2.809999942779541
563, 2.815000057220459
564, 2.819999933242798
565, 2.825000047683716
566, 2.8299999237060547
567, 2.8350000381469727
568, 2.8399999141693115
569, 2.8450000286102295
570, 2.8499999046325684
571, 2.8550000190734863
572, 2.859999895095825
573, 2.865000009536743
574, 2.869999885559082
575, 2.875
576, 2.880000114440918
577, 2.884999990463257
578, 2.890000104904175
579, 2.8949999809265137
580, 2.9000000953674316
581, 2.9049999713897705
582, 2.9100000858306885
583, 2.9149999618530273
584, 2.9200000762939453
585, 2.924999952316284
586, 2.930000066757202
587, 2.934999942779541
588, 2.940000057220459
589, 2.944999933242798
590, 2.950000047683716
591, 2.9549999237060547
592, 2.9600000381469727
593, 2.9649999141693115
594, 2.9700000286102295
595, 2.9749999046325684
596, 2.9800000190734863
597, 2.984999895095825
598, 2.990000009536743
599, 2.994999885559082
600, 3.0
601, 3.005000114440918
602, 3.009999990463257
603, 3.015000104904175
604, 3.0199999809265137
605, 3.0250000953674316
606, 3.0299999713897705
607, 3.0350000858306885
608, 3.0399999618530273
609, 3.0450000762939453
610, 3.049999952316284
611, 3.055000066757202
612, 3.059999942779541
613, 3.065000057220459
614, 3.069999933242798
615, 3.075000047683716
616, 3.0799999237060547
617, 3.0850000381469727
618, 3.0899999141693115
619, 3.0950000286102295
620, 3.0999999046325684
621, 3.1050000190734863
622, 3.109999895095825
623, 3.115000009536743
624, 3.119999885559082
625, 3.125
626, 3.130000114440918
627, 3.134999990463257
628, 3.140000104904175
629, 3.1449999809265137
630, 3.1500000953674316
631, 3.1549999713897705
632, 3.1600000858306885
633, 3.1649999618530273
634, 3.1700000762939453
635, 3.174999952316284
636, 3.180000066757202
637, 3.184999942779541
638, 3.190000057220459
639, 3.194999933242798
640, 3.200000047683716
641, 3.2049999237060547
642, 3.2100000381469727
643, 3.2149999141693115
644, 3.2200000286102295
645, 3.2249999046325684
646, 3.2300000190734863
647, 3.234999895095825
648, 3.240000009536743
649, 3.244999885559082
650, 3.25
651, 3.255000114440918
652, 3.259999990463257
653, 3.265000104904175
654, 3.2699999809265137
655, 3.2750000953674316
656, 3.2799999713897705
657, 3.2850000858306885
658, 3.2899999618530273
659, 3.2950000762939453
660, 3.299999952316284
661, 3.305000066757202
662, 3.309999942779541
663, 3.315000057220459
664, 3.319999933242798
665, 3.325000047683716
666, 3.3299999237060547
667, 3.3350000381469727
668, 3.3399999141693115
669, 3.3450000286102295
670, 3.3499999046325684
671, 3.3550000190734863
672, 3.359999895095825
673, 3.365000009536743
674, 3.369999885559082
675, 3.375
676, 3.380000114440918
677, 3.384999990463257
678, 3.390000104904175
679, 3.3949999809265137
680, 3.4000000953674316
681, 3.4049999713897705
682, 3.4100000858306885
683, 3.4149999618530273
684, 3.4200000762939453
685, 3.424999952316284
686, 3.430000066757202
687, 3.434999942779541
688, 3.440000057220459
689, 3.444999933242798
690, 3.450000047683716
691, 3.4549999237060547
692, 3.4600000381469727
693, 3.4649999141693115
694, 3.4700000286102295
695, 3.4749999046325684
696, 3.4800000190734863
697, 3.484999895095825
698, 3.490000009536743
699, 3.494999885559082
700, 3.5
701, 3.505000114440918
702, 3.509999990463257
703, 3.515000104904175
704, 3.5199999809265137
705, 3.5250000953674316
706, 3.5299999713897705
707, 3.5350000858306885
708, 3.5399999618530273
709, 3.5450000762939453
710, 3.549999952316284
711, 3.555000066757202
712, 3.559999942779541
713, 3.565000057220459
714, 3.569999933242798
715, 3.575000047683716
716, 3.5799999237060547
717, 3.5850000381469727
718, 3.5899999141693115
719, 3.5950000286102295
720, 3.5999999046325684
721, 3.6050000190734863
722, 3.609999895095825
723, 3.615000009536743
724, 3.619999885559082
725, 3.625
726, 3.630000114440918
727, 3.634999990463257
728, 3.640000104904175
729, 3.6449999809265137
730, 3.6500000953674316
731, 3.6549999713897705
732, 3.6600000858306885
733, 3.6649999618530273
734, 3.6700000762939453
735, 3.674999952316284
736, 3.680000066757202
737, 3.684999942779541
738, 3.690000057220459
739, 3.694999933242798
740, 3.700000047683716
741, 3.7049999237060547
742, 3.7100000381469727
743, 3.7149999141693115
744, 3.7200000286102295
745, 3.7249999046325684
746, 3.7300000190734863
747, 3.734999895095825
748, 3.740000009536743
749, 3.744999885559082
750, 3.75
751, 3.755000114440918
752, 3.759999990463257
753, 3.765000104904175
754, 3.7699999809265137
755, 3.7750000953674316
756, 3.7799999713897705
757, 3.7850000858306885
758, 3.7899999618530273
759, 3.7950000762939453
760, 3.799999952316284
761, 3.805000066757202
762, 3.809999942779541
763, 3.815000057220459
764, 3.819999933242798
765, 3.825000047683716
766, 3.8299999237060547
767, 3.8350000381469727
768, 3.8399999141693115
769, 3.8450000286102295
770, 3.8499999046325684
771, 3.8550000190734863
772, 3.859999895095825
773, 3.865000009536743
774, 3.869999885559082
775, 3.875
776, 3.880000114440918
777, 3.884999990463257
778, 3.890000104904175
779, 3.8949999809265137
780, 3.9000000953674316
781, 3.9049999713897705
782, 3.9100000858306885
783, 3.9149999618530273
784, 3.9200000762939453
785, 3.924999952316284
786, 3.930000066757202
787, 3.934999942779541
788, 3.940000057220459
789, 3.944999933242798
790, 3.950000047683716
791, 3.9549999237060547
792, 3.9600000381469727
793, 3.9649999141693115
794, 3.9700000286102295
795, 3.9749999046325684
796, 3.9800000190734863
797, 3.984999895095825
798, 3.990000009536743
799, 3.994999885559082
800, 4.0
801, 4.005000114440918
802, 4.010000228881836
803, 4.014999866485596
804, 4.019999980926514
805, 4.025000095367432
806, 4.03000020980835
807, 4.034999847412109
808, 4.039999961853027
809, 4.045000076293945
810, 4.050000190734863
811, 4.054999828338623
812, 4.059999942779541
813, 4.065000057220459
814, 4.070000171661377
815, 4.074999809265137
816, 4.079999923706055
817, 4.085000038146973
818, 4.090000152587891
819, 4.09499979019165
820, 4.099999904632568
821, 4.105000019073486
822, 4.110000133514404
823, 4.114999771118164
824, 4.119999885559082
825, 4.125
826, 4.130000114440918
827, 4.135000228881836
828, 4.139999866485596
829, 4.144999980926514
830, 4.150000095367432
831, 4.15500020980835
832, 4.159999847412109
833, 4.164999961853027
834, 4.170000076293945
835, 4.175000190734863
836, 4.179999828338623
837, 4.184999942779541
838, 4.190000057220459
839, 4.195000171661377
840, 4.199999809265137
841, 4.204999923706055
842, 4.210000038146973
843, 4.215000152587891
844, 4.21999979019165
845, 4.224999904632568
846, 4.230000019073486
847, 4.235000133514404
848, 4.239999771118164
849, 4.244999885559082
850, 4.25
851, 4.255000114440918
852, 4.260000228881836
853, 4.264999866485596
854, 4.269999980926514
855, 4.275000095367432
856, 4.28000020980835
857, 4.284999847412109
858, 4.289999961853027
859, 4.295000076293945
860, 4.300000190734863
861, 4.304999828338623
862, 4.309999942779541
863, 4.315000057220459
864, 4.320000171661377
865, 4.324999809265137
866, 4.329999923706055
867, 4.335000038146973
868, 4.340000152587891
869, 4.34499979019165
870, 4.349999904632568
871, 4.355000019073486
872, 4.360000133514404
873, 4.364999771118164
874, 4.369999885559082
875, 4.375
876, 4.380000114440918
877, 4.385000228881836
878, 4.389999866485596
879, 4.394999980926514
880, 4.400000095367432
881, 4.40500020980835
882, 4.409999847412109
883, 4.414999961853027
884, 4.420000076293945
885, 4.425000190734863
886, 4.429999828338623
887, 4.434999942779541
888, 4.440000057220459
889, 4.445000171661377
890, 4.449999809265137
891, 4.454999923706055
892, 4.460000038146973
893, 4.465000152587891
894, 4.46999979019165
895, 4.474999904632568
896, 4.480000019073486
897, 4.485000133514404
898, 4.489999771118164
899, 4.494999885559082
900, 4.5
901, 4.505000114440918
902, 4.510000228881836
903, 4.514999866485596
904, 4.519999980926514
905, 4.525000095367432
906, 4.53000020980835
907, 4.534999847412109
908, 4.539999961853027
909, 4.545000076293945
910, 4.550000190734863
911, 4.554999828338623
912, 4.559999942779541
913, 4.565000057220459
914, 4.570000171661377
915, 4.574999809265137
916, 4.579999923706055
917, 4.585000038146973
918, 4.590000152587891
919, 4.59499979019165
920, 4.599999904632568
921, 4.605000019073486
922, 4.610000133514404
923, 4.614999771118164
924, 4.619999885559082
925, 4.625
926, 4.630000114440918
927, 4.635000228881836
928, 4.639999866485596
929, 4.644999980926514
930, 4.650000095367432
931, 4.65500020980835
932, 4.659999847412109
933, 4.664999961853027
934, 4.670000076293945
935, 4.675000190734863
936, 4.679999828338623
937, 4.684999942779541
938, 4.690000057220459
939, 4.695000171661377
940, 4.699999809265137
941, 4.704999923706055
942, 4.710000038146973
943, 4.715000152587891
944, 4.71999979019165
945, 4.724999904632568
946, 4.730000019073486
947, 4.735000133514404
948, 4.739999771118164
949, 4.744999885559082
950, 4.75
951, 4.755000114440918
952, 4.760000228881836
953, 4.764999866485596
954, 4.769999980926514
955, 4.775000095367432
956, 4.78000020980835
957, 4.784999847412109
958, 4.789999961853027
959, 4.795000076293945
960, 4.800000190734863
961, 4.804999828338623
962, 4.809999942779541
963, 4.815000057220459
964, 4.820000171661377
965, 4.824999809265137
966, 4.829999923706055
967, 4.835000038146973
968, 4.840000152587891
969, 4.84499979019165
970, 4.849999904632568
971, 4.855000019073486
972, 4.860000133514404
973, 4.864999771118164
974, 4.869999885559082
975, 4.875
976, 4.880000114440918
977, 4.885000228881836
978, 4.889999866485596
979, 4.894999980926514
980, 4.900000095367432
981, 4.90500020980835
982, 4.909999847412109
983, 4.914999961853027
984, 4.920000076293945
985, 4.925000190734863
986, 4.929999828338623
987, 4.934999942779541
988, 4.940000057220459
989, 4.945000171661377
990, 4.949999809265137
991, 4.954999923706055
992, 4.960000038146973
993, 4.965000152587891
994, 4.96999979019165
995, 4.974999904632568
996, 4.980000019073486
997, 4.985000133514404
998, 4.989999771118164
999, 4.994999885559082
1000, 5.0
1001, 5.005000114440918
1002, 5.010000228881836
1003, 5.014999866485596
1004, 5.019999980926514
1005, 5.025000095367432
1006, 5.03000020980835
1007, 5.034999847412109
1008, 5.039999961853027
1009, 5.045000076293945
1010, 5.050000190734863
1011, 5.054999828338623
1012, 5.059999942779541
1013, 5.065000057220459
1014, 5.070000171661377
1015, 5.074999809265137
1016, 5.079999923706055
1017, 5.085000038146973
1018, 5.090000152587891
1019, 5.09499979019165
1020, 5.099999904632568
1021, 5.105000019073486
1022, 5.110000133514404
1023, 5.114999771118164
1024, 5.119999885559082
1025, 5.125
1026, 5.130000114440918
1027, 5.135000228881836
1028, 5.139999866485596
1029, 5.144999980926514
1030, 5.150000095367432
1031, 5.15500020980835
1032, 5.159999847412109
1033, 5.164999961853027
1034, 5.170000076293945
1035, 5.175000190734863
1036, 5.179999828338623
1037, 5.184999942779541
1038, 5.190000057220459
1039, 5.195000171661377
1040, 5.199999809265137
1041, 5.204999923706055
1042, 5.210000038146973
1043, 5.215000152587891
1044, 5.21999979019165
1045, 5.224999904632568
1046, 5.230000019073486
1047, 5.235000133514404
1048, 5.239999771118164
1049, 5.244999885559082
1050, 5.25
1051, 5.255000114440918
1052, 5.260000228881836
1053, 5.264999866485596
1054, 5.269999980926514
1055, 5.275000095367432
1056, 5.28000020980835
1057, 5.284999847412109
1058, 5.289999961853027
1059, 5.295000076293945
1060, 5.300000190734863
1061, 5.304999828338623
1062, 5.309999942779541
1063, 5.315000057220459
1064, 5.320000171661377
1065, 5.324999809265137
1066, 5.329999923706055
1067, 5.335000038146973
1068, 5.340000152587891
1069, 5.34499979019165
1070, 5.349999904632568
1071, 5.355000019073486
1072, 5.360000133514404
1073, 5.364999771118164
1074, 5.369999885559082
1075, 5.375
1076, 5.380000114440918
1077, 5.385000228881836
1078, 5.389999866485596
1079, 5.394999980926514
1080, 5.400000095367432
1081, 5.40500020980835
1082, 5.409999847412109
1083, 5.414999961853027
1084, 5.420000076293945
1085, 5.425000190734863
1086, 5.429999828338623
1087, 5.434999942779541
1088, 5.440000057220459
1089, 5.445000171661377
1090, 5.449999809265137
1091, 5.454999923706055
1092, 5.460000038146973
1093, 5.465000152587891
1094, 5.46999979019165
1095, 5.474999904632568
1096, 5.480000019073486
1097, 5.485000133514404
1098, 5.489999771118164
1099, 5.494999885559082
1100, 5.5
1101, 5.505000114440918
1102, 5.510000228881836
1103, 5.514999866485596
1104, 5.519999980926514
1105, 5.525000095367432
1106, 5.53000020980835
1107, 5.534999847412109
1108, 5.539999961853027
1109, 5.545000076293945
1110, 5.550000190734863
1111, 5.554999828338623
1112, 5.559999942779541
1113, 5.565000057220459
1114, 5.570000171661377
1115, 5.574999809265137
1116, 5.579999923706055
1117, 5.585000038146973
1118, 5.590000152587891
1119, 5.59499979019165
1120, 5.599999904632568
1121, 5.605000019073486
1122, 5.610000133514404
1123, 5.614999771118164
1124, 5.619999885559082
1125, 5.625
1126, 5.630000114440918
1127, 5.635000228881836
1128, 5.639999866485596
1129, 5.644999980926514
1130, 5.650000095367432
1131, 5.65500020980835
1132, 5.659999847412109
1133, 5.664999961853027
1134, 5.670000076293945
1135, 5.675000190734863
1136, 5.679999828338623
1137, 5.684999942779541
1138, 5.690000057220459
1139, 5.695000171661377
1140, 5.699999809265137
1141, 5.704999923706055
1142, 5.710000038146973
1143, 5.715000152587891
1144, 5.71999979019165
1145, 5.724999904632568
1146, 5.730000019073486
1147, 5.735000133514404
1148, 5.739999771118164
1149, 5.744999885559082
1150, 5.75
1151, 5.755000114440918
1152, 5.760000228881836
1153, 5.764999866485596
1154, 5.769999980926514
1155, 5.775000095367432
1156, 5.78000020980835
1157, 5.784999847412109
1158, 5.789999961853027
1159, 5.795000076293945
1160, 5.800000190734863
1161, 5.804999828338623
1162, 5.809999942779541
1163, 5.815000057220459
1164, 5.820000171661377
1165, 5.824999809265137
1166, 5.829999923706055
1167, 5.835000038146973
1168, 5.840000152587891
1169, 5.84499979019165
1170, 5.849999904632568
1171, 5.855000019073486
1172, 5.860000133514404
1173, 5.864999771118164
1174, 5.869999885559082
1175, 5.875
1176, 5.880000114440918
1177, 5.885000228881836
1178, 5.889999866485596
1179, 5.894999980926514
1180, 5.900000095367432
1181, 5.90500020980835
1182, 5.909999847412109
1183, 5.914999961853027
1184, 5.920000076293945
1185, 5.925000190734863
1186, 5.929999828338623
1187, 5.934999942779541
1188, 5.940000057220459
1189, 5.945000171661377
1190, 5.949999809265137
1191, 5.954999923706055
1192, 5.960000038146973
1193, 5.965000152587891
1194, 5.96999979019165
1195, 5.974999904632568
1196, 5.980000019073486
1197, 5.985000133514404
1198, 5.989999771118164
1199, 5.994999885559082
1200, 6.0
1201, 6.005000114440918
1202, 6.010000228881836
1203, 6.014999866485596
1204, 6.019999980926514
1205, 6.025000095367432
1206, 6.03000020980835
1207, 6.034999847412109
1208, 6.039999961853027
1209, 6.045000076293945
1210, 6.050000190734863
1211, 6.054999828338623
1212, 6.059999942779541
1213, 6.065000057220459
1214, 6.070000171661377
1215, 6.074999809265137
1216, 6.079999923706055
1217, 6.085000038146973
1218, 6.090000152587891
1219, 6.09499979019165
1220, 6.099999904632568
1221, 6.105000019073486
1222, 6.110000133514404
