228, 0.9120000004768372
229, 0.9160000085830688
230, 0.9200000166893005
231, 0.9240000247955322
232, 0.9279999732971191
233, 0.9319999814033508
234, 0.9359999895095825
235, 0.9399999976158142
236, 0.9440000057220459
237, 0.9480000138282776
238, 0.9520000219345093
239, 0.9559999704360962
240, 0.9599999785423279
241, 0.9639999866485596
242, 0.9679999947547913
243, 0.972000002861023
244, 0.9760000109672546
245, 0.9800000190734863
246, 0.984000027179718
247, 0.9879999756813049
248, 0.9919999837875366
249, 0.9959999918937683
250, 1.0
251, 1.003999948501587
252, 1.0080000162124634
253, 1.0119999647140503
254, 1.0160000324249268
255, 1.0199999809265137
256, 1.0240000486373901
257, 1.027999997138977
258, 1.031999945640564
259, 1.0360000133514404
260, 1.0399999618530273
261, 1.0440000295639038
262, 1.0479999780654907
263, 1.0520000457763672
264, 1.055999994277954
265, 1.059999942779541
266, 1.0640000104904175
267, 1.0679999589920044
268, 1.0720000267028809
269, 1.0759999752044678
270, 1.0800000429153442
271, 1.0839999914169312
272, 1.0880000591278076
273, 1.0920000076293945
274, 1.0959999561309814
275, 1.100000023841858
276, 1.1039999723434448
277, 1.1080000400543213
278, 1.1119999885559082
279, 1.1160000562667847
280, 1.1200000047683716
281, 1.1239999532699585
282, 1.128000020980835
283, 1.1319999694824219
284, 1.1360000371932983
285, 1.1399999856948853
286, 1.1440000534057617
287, 1.1480000019073486
288, 1.1519999504089355
289, 1.156000018119812
290, 1.159999966621399
291, 1.1640000343322754
292, 1.1679999828338623
293, 1.1720000505447388
294, 1.1759999990463257
295, 1.1799999475479126
296, 1.184000015258789
297, 1.187999963760376
298, 1.1920000314712524
299, 1.1959999799728394
300, 1.2000000476837158
301, 1.2039999961853027
302, 1.2079999446868896
303, 1.2120000123977661
304, 1.215999960899353
305, 1.2200000286102295
306, 1.2239999771118164
307, 1.2280000448226929
308, 1.2319999933242798
309, 1.2359999418258667
310, 1.2400000095367432
311, 1.24399995803833
312, 1.2480000257492065
313, 1.2519999742507935
314, 1.25600004196167
315, 1.2599999904632568
316, 1.2640000581741333
317, 1.2680000066757202
318, 1.2719999551773071
319, 1.2760000228881836
320, 1.2799999713897705
321, 1.284000039100647
322, 1.2879999876022339
323, 1.2920000553131104
324, 1.2960000038146973
325, 1.2999999523162842
326, 1.3040000200271606
327, 1.3079999685287476
328, 1.312000036239624
329, 1.315999984741211
330, 1.3200000524520874
331, 1.3240000009536743
332, 1.3279999494552612
333, 1.3320000171661377
334, 1.3359999656677246
335, 1.340000033378601
336, 1.343999981880188
337, 1.3480000495910645
338, 1.3519999980926514
339, 1.3559999465942383
340, 1.3600000143051147
341, 1.3639999628067017
342, 1.3680000305175781
343, 1.371999979019165
344, 1.3760000467300415
345, 1.3799999952316284
346, 1.3839999437332153
347, 1.3880000114440918
348, 1.3919999599456787
349, 1.3960000276565552
350, 1.399999976158142
351, 1.4040000438690186
352, 1.4079999923706055
353, 1.4119999408721924
354, 1.4160000085830688
355, 1.4199999570846558
356, 1.4240000247955322
357, 1.4279999732971191
358, 1.4320000410079956
359, 1.4359999895095825
360, 1.440000057220459
361, 1.444000005722046
362, 1.4479999542236328
363, 1.4520000219345093
364, 1.4559999704360962
365, 1.4600000381469727
366, 1.4639999866485596
367, 1.468000054359436
368, 1.472000002861023
369, 1.4759999513626099
370, 1.4800000190734863
371, 1.4839999675750732
372, 1.4880000352859497
373, 1.4919999837875366
374, 1.496000051498413
375, 1.5
376, 1.503999948501587
377, 1.5080000162124634
378, 1.5119999647140503
379, 1.5160000324249268
380, 1.5199999809265137
381, 1.5240000486373901
382, 1.527999997138977
383, 1.531999945640564
384, 1.5360000133514404
385, 1.5399999618530273
386, 1.5440000295639038
387, 1.5479999780654907
388, 1.5520000457763672
389, 1.555999994277954
390, 1.559999942779541
391, 1.5640000104904175
392, 1.5679999589920044
393, 1.5720000267028809
394, 1.5759999752044678
395, 1.5800000429153442
396, 1.5839999914169312
397, 1.5880000591278076
398, 1.5920000076293945
399, 1.5959999561309814
400, 1.600000023841858
401, 1.6039999723434448
402, 1.6080000400543213
403, 1.6119999885559082
404, 1.6160000562667847
405, 1.6200000047683716
406, 1.6239999532699585
407, 1.628000020980835
408, 1.6319999694824219
409, 1.6360000371932983
410, 1.6399999856948853
411, 1.6440000534057617
412, 1.6480000019073486
413, 1.6519999504089355
414, 1.656000018119812
415, 1.659999966621399
416, 1.6640000343322754
417, 1.6679999828338623
418, 1.6720000505447388
419, 1.6759999990463257
420, 1.6799999475479126
421, 1.684000015258789
422, 1.687999963760376
423, 1.6920000314712524
424, 1.6959999799728394
425, 1.7000000476837158
426, 1.7039999961853027
427, 1.7079999446868896
428, 1.7120000123977661
429, 1.715999960899353
430, 1.7200000286102295
431, 1.7239999771118164
432, 1.7280000448226929
433, 1.7319999933242798
434, 1.7359999418258667
435, 1.7400000095367432
436, 1.74399995803833
437, 1.7480000257492065
438, 1.7519999742507935
439, 1.75600004196167
440, 1.7599999904632568
441, 1.7640000581741333
442, 1.7680000066757202
443, 1.7719999551773071
444, 1.7760000228881836
445, 1.7799999713897705
446, 1.784000039100647
447, 1.7879999876022339
448, 1.7920000553131104
449, 1.7960000038146973
450, 1.7999999523162842
451, 1.8040000200271606
452, 1.8079999685287476
453, 1.812000036239624
454, 1.815999984741211
455, 1.8200000524520874
456, 1.8240000009536743
457, 1.8279999494552612
458, 1.8320000171661377
459, 1.8359999656677246
460, 1.840000033378601
461, 1.843999981880188
462, 1.8480000495910645
463, 1.8519999980926514
464, 1.8559999465942383
465, 1.8600000143051147
466, 1.8639999628067017
467, 1.8680000305175781
468, 1.871999979019165
469, 1.8760000467300415
470, 1.8799999952316284
471, 1.8839999437332153
472, 1.8880000114440918
473, 1.8919999599456787
474, 1.8960000276565552
475, 1.899999976158142
476, 1.9040000438690186
477, 1.9079999923706055
478, 1.9119999408721924
479, 1.9160000085830688
480, 1.9199999570846558
481, 1.9240000247955322
482, 1.9279999732971191
483, 1.9320000410079956
484, 1.9359999895095825
485, 1.940000057220459
486, 1.944000005722046
487, 1.9479999542236328
488, 1.9520000219345093
489, 1.9559999704360962
490, 1.9600000381469727
491, 1.9639999866485596
492, 1.968000054359436
493, 1.972000002861023
494, 1.9759999513626099
495, 1.9800000190734863
496, 1.9839999675750732
497, 1.9880000352859497
498, 1.9919999837875366
499, 1.996000051498413
500, 2.0
501, 2.003999948501587
502, 2.007999897003174
503, 2.01200008392334
504, 2.0160000324249268
505, 2.0199999809265137
506, 2.0239999294281006
507, 2.0280001163482666
508, 2.0320000648498535
509, 2.0360000133514404
510, 2.0399999618530273
511, 2.0439999103546143
512, 2.0480000972747803
513, 2.052000045776367
514, 2.055999994277954
515, 2.059999942779541
516, 2.063999891281128
517, 2.068000078201294
518, 2.072000026702881
519, 2.0759999752044678
520, 2.0799999237060547
521, 2.0840001106262207
522, 2.0880000591278076
523, 2.0920000076293945
524, 2.0959999561309814
525, 2.0999999046325684
526, 2.1040000915527344
527, 2.1080000400543213
528, 2.111999988555908
529, 2.115999937057495
530, 2.119999885559082
531, 2.124000072479248
532, 2.128000020980835
533, 2.131999969482422
534, 2.135999917984009
535, 2.140000104904175
536, 2.1440000534057617
537, 2.1480000019073486
538, 2.1519999504089355
539, 2.1559998989105225
540, 2.1600000858306885
541, 2.1640000343322754
542, 2.1679999828338623
543, 2.171999931335449
544, 2.1760001182556152
545, 2.180000066757202
546, 2.184000015258789
547, 2.187999963760376
548, 2.191999912261963
549, 2.196000099182129
550, 2.200000047683716
551, 2.2039999961853027
552, 2.2079999446868896
553, 2.2119998931884766
554, 2.2160000801086426
555, 2.2200000286102295
556, 2.2239999771118164
557, 2.2279999256134033
558, 2.2320001125335693
559, 2.2360000610351562
560, 2.240000009536743
561, 2.24399995803833
562, 2.247999906539917
563, 2.252000093460083
564, 2.25600004196167
565, 2.259999990463257
566, 2.2639999389648438
567, 2.2679998874664307
568, 2.2720000743865967
569, 2.2760000228881836
570, 2.2799999713897705
571, 2.2839999198913574
572, 2.2880001068115234
573, 2.2920000553131104
574, 2.2960000038146973
575, 2.299999952316284
576, 2.303999900817871
577, 2.308000087738037
578, 2.312000036239624
579, 2.315999984741211
580, 2.319999933242798
581, 2.3239998817443848
582, 2.328000068664551
583, 2.3320000171661377
584, 2.3359999656677246
585, 2.3399999141693115
586, 2.3440001010894775
587, 2.3480000495910645
588, 2.3519999980926514
589, 2.3559999465942383
590, 2.359999895095825
591, 2.364000082015991
592, 2.368000030517578
593, 2.371999979019165
594, 2.375999927520752
595, 2.380000114440918
596, 2.384000062942505
597, 2.388000011444092
598, 2.3919999599456787
599, 2.3959999084472656
600, 2.4000000953674316
601, 2.4040000438690186
602, 2.4079999923706055
603, 2.4119999408721924
604, 2.4159998893737793
605, 2.4200000762939453
606, 2.4240000247955322
607, 2.427999973297119
608, 2.431999921798706
609, 2.436000108718872
610, 2.440000057220459
611, 2.444000005722046
612, 2.447999954223633
613, 2.4519999027252197
614, 2.4560000896453857
615, 2.4600000381469727
616, 2.4639999866485596
617, 2.4679999351501465
618, 2.4719998836517334
619, 2.4760000705718994
620, 2.4800000190734863
621, 2.4839999675750732
622, 2.48799991607666
623, 2.492000102996826
624, 2.496000051498413
625, 2.5
626, 2.503999948501587
627, 2.507999897003174
628, 2.51200008392334
629, 2.5160000324249268
630, 2.5199999809265137
631, 2.5239999294281006
632, 2.5280001163482666
633, 2.5320000648498535
634, 2.5360000133514404
635, 2.5399999618530273
636, 2.5439999103546143
637, 2.5480000972747803
638, 2.552000045776367
639, 2.555999994277954
640, 2.559999942779541
641, 2.563999891281128
642, 2.568000078201294
643, 2.572000026702881
644, 2.5759999752044678
645, 2.5799999237060547
646, 2.5840001106262207
647, 2.5880000591278076
648, 2.5920000076293945
649, 2.5959999561309814
650, 2.5999999046325684
651, 2.6040000915527344
652, 2.6080000400543213
653, 2.611999988555908
654, 2.615999937057495
655, 2.619999885559082
656, 2.624000072479248
657, 2.628000020980835
658, 2.631999969482422
659, 2.635999917984009
660, 2.640000104904175
661, 2.6440000534057617
662, 2.6480000019073486
663, 2.6519999504089355
664, 2.6559998989105225
665, 2.6600000858306885
666, 2.6640000343322754
667, 2.6679999828338623
668, 2.671999931335449
669, 2.6760001182556152
670, 2.680000066757202
671, 2.684000015258789
672, 2.687999963760376
673, 2.691999912261963
674, 2.696000099182129
675, 2.700000047683716
676, 2.7039999961853027
677, 2.7079999446868896
678, 2.7119998931884766
679, 2.7160000801086426
680, 2.7200000286102295
681, 2.7239999771118164
682, 2.7279999256134033
683, 2.7320001125335693
684, 2.7360000610351562
685, 2.740000009536743
686, 2.74399995803833
687, 2.747999906539917
688, 2.752000093460083
689, 2.75600004196167
690, 2.759999990463257
691, 2.7639999389648438
692, 2.7679998874664307
693, 2.7720000743865967
694, 2.7760000228881836
695, 2.7799999713897705
696, 2.7839999198913574
697, 2.7880001068115234
698, 2.7920000553131104
699, 2.7960000038146973
700, 2.799999952316284
701, 2.803999900817871
702, 2.808000087738037
703, 2.812000036239624
704, 2.815999984741211
705, 2.819999933242798
706, 2.8239998817443848
707, 2.828000068664551
708, 2.8320000171661377
709, 2.8359999656677246
710, 2.8399999141693115
711, 2.8440001010894775
712, 2.8480000495910645
713, 2.8519999980926514
714, 2.8559999465942383
715, 2.859999895095825
716, 2.864000082015991
717, 2.868000030517578
718, 2.871999979019165
719, 2.875999927520752
720, 2.880000114440918
721, 2.884000062942505
722, 2.888000011444092
723, 2.8919999599456787
724, 2.8959999084472656
725, 2.9000000953674316
726, 2.9040000438690186
727, 2.9079999923706055
728, 2.9119999408721924
729, 2.9159998893737793
730, 2.9200000762939453
731, 2.9240000247955322
732, 2.927999973297119
733, 2.931999921798706
734, 2.936000108718872
735, 2.940000057220459
736, 2.944000005722046
737, 2.947999954223633
738, 2.9519999027252197
739, 2.9560000896453857
740, 2.9600000381469727
741, 2.9639999866485596
742, 2.9679999351501465
743, 2.9719998836517334
744, 2.9760000705718994
745, 2.9800000190734863
746, 2.9839999675750732
747, 2.98799991607666
748, 2.992000102996826
749, 2.996000051498413
750, 3.0
751, 3.003999948501587
752, 3.007999897003174
753, 3.01200008392334
754, 3.0160000324249268
755, 3.0199999809265137
756, 3.0239999294281006
757, 3.0280001163482666
758, 3.0320000648498535
759, 3.0360000133514404
760, 3.0399999618530273
761, 3.0439999103546143
762, 3.0480000972747803
763, 3.052000045776367
764, 3.055999994277954
765, 3.059999942779541
766, 3.063999891281128
767, 3.068000078201294
768, 3.072000026702881
769, 3.0759999752044678
770, 3.0799999237060547
771, 3.0840001106262207
772, 3.0880000591278076
773, 3.0920000076293945
774, 3.0959999561309814
775, 3.0999999046325684
776, 3.1040000915527344
777, 3.1080000400543213
778, 3.111999988555908
779, 3.115999937057495
780, 3.119999885559082
781, 3.124000072479248
782, 3.128000020980835
783, 3.131999969482422
784, 3.135999917984009
785, 3.140000104904175
786, 3.1440000534057617
787, 3.1480000019073486
788, 3.1519999504089355
789, 3.1559998989105225
790, 3.1600000858306885
791, 3.1640000343322754
792, 3.1679999828338623
793, 3.171999931335449
794, 3.1760001182556152
795, 3.180000066757202
796, 3.184000015258789
797, 3.187999963760376
798, 3.191999912261963
799, 3.196000099182129
800, 3.200000047683716
801, 3.2039999961853027
802, 3.2079999446868896
803, 3.2119998931884766
804, 3.2160000801086426
805, 3.2200000286102295
806, 3.2239999771118164
807, 3.2279999256134033
808, 3.2320001125335693
809, 3.2360000610351562
810, 3.240000009536743
811, 3.24399995803833
812, 3.247999906539917
813, 3.252000093460083
814, 3.25600004196167
815, 3.259999990463257
816, 3.2639999389648438
817, 3.2679998874664307
818, 3.2720000743865967
819, 3.2760000228881836
820, 3.2799999713897705
821, 3.2839999198913574
822, 3.2880001068115234
823, 3.2920000553131104
824, 3.2960000038146973
825, 3.299999952316284
826, 3.303999900817871
827, 3.308000087738037
828, 3.312000036239624
829, 3.315999984741211
830, 3.319999933242798
831, 3.3239998817443848
832, 3.328000068664551
833, 3.3320000171661377
834, 3.3359999656677246
835, 3.3399999141693115
836, 3.3440001010894775
837, 3.3480000495910645
838, 3.3519999980926514
839, 3.3559999465942383
840, 3.359999895095825
841, 3.364000082015991
842, 3.368000030517578
843, 3.371999979019165
844, 3.375999927520752
845, 3.380000114440918
846, 3.384000062942505
847, 3.388000011444092
848, 3.3919999599456787
849, 3.3959999084472656
850, 3.4000000953674316
851, 3.4040000438690186
852, 3.4079999923706055
853, 3.4119999408721924
854, 3.4159998893737793
855, 3.4200000762939453
856, 3.4240000247955322
857, 3.427999973297119
858, 3.431999921798706
859, 3.436000108718872
860, 3.440000057220459
861, 3.444000005722046
862, 3.447999954223633
863, 3.4519999027252197
864, 3.4560000896453857
865, 3.4600000381469727
866, 3.4639999866485596
867, 3.4679999351501465
868, 3.4719998836517334
869, 3.4760000705718994
870, 3.4800000190734863
871, 3.4839999675750732
872, 3.48799991607666
873, 3.492000102996826
874, 3.496000051498413
875, 3.5
876, 3.503999948501587
877, 3.507999897003174
878, 3.51200008392334
879, 3.5160000324249268
880, 3.5199999809265137
881, 3.5239999294281006
882, 3.5280001163482666
883, 3.5320000648498535
884, 3.5360000133514404
885, 3.5399999618530273
886, 3.5439999103546143
887, 3.5480000972747803
888, 3.552000045776367
889, 3.555999994277954
890, 3.559999942779541
891, 3.563999891281128
892, 3.568000078201294
893, 3.572000026702881
894, 3.5759999752044678
895, 3.5799999237060547
896, 3.5840001106262207
897, 3.5880000591278076
898, 3.5920000076293945
899, 3.5959999561309814
900, 3.5999999046325684
901, 3.6040000915527344
902, 3.6080000400543213
903, 3.611999988555908
904, 3.615999937057495
905, 3.619999885559082
906, 3.624000072479248
907, 3.628000020980835
908, 3.631999969482422
909, 3.635999917984009
910, 3.640000104904175
911, 3.6440000534057617
912, 3.6480000019073486
913, 3.6519999504089355
914, 3.6559998989105225
915, 3.6600000858306885
916, 3.6640000343322754
917, 3.6679999828338623
918, 3.671999931335449
919, 3.6760001182556152
920, 3.680000066757202
921, 3.684000015258789
922, 3.687999963760376
923, 3.691999912261963
924, 3.696000099182129
925, 3.700000047683716
926, 3.7039999961853027
927, 3.7079999446868896
928, 3.7119998931884766
929, 3.7160000801086426
930, 3.7200000286102295
931, 3.7239999771118164
932, 3.7279999256134033
933, 3.7320001125335693
934, 3.7360000610351562
935, 3.740000009536743
936, 3.74399995803833
937, 3.747999906539917
938, 3.752000093460083
939, 3.75600004196167
940, 3.759999990463257
941, 3.7639999389648438
942, 3.7679998874664307
943, 3.7720000743865967
944, 3.7760000228881836
945, 3.7799999713897705
946, 3.7839999198913574
947, 3.7880001068115234
948, 3.7920000553131104
949, 3.7960000038146973
950, 3.799999952316284
951, 3.803999900817871
952, 3.808000087738037
953, 3.812000036239624
954, 3.815999984741211
955, 3.819999933242798
956, 3.8239998817443848
957, 3.828000068664551
958, 3.8320000171661377
959, 3.8359999656677246
960, 3.8399999141693115
961, 3.8440001010894775
962, 3.8480000495910645
963, 3.8519999980926514
964, 3.8559999465942383
965, 3.859999895095825
966, 3.864000082015991
967, 3.868000030517578
968, 3.871999979019165
969, 3.875999927520752
970, 3.880000114440918
971, 3.884000062942505
972, 3.888000011444092
973, 3.8919999599456787
974, 3.8959999084472656
975, 3.9000000953674316
976, 3.9040000438690186
977, 3.9079999923706055
978, 3.9119999408721924
979, 3.9159998893737793
980, 3.9200000762939453
981, 3.9240000247955322
982, 3.927999973297119
983, 3.931999921798706
984, 3.936000108718872
985, 3.940000057220459
986, 3.944000005722046
987, 3.947999954223633
988, 3.9519999027252197
989, 3.9560000896453857
990, 3.9600000381469727
991, 3.9639999866485596
992, 3.9679999351501465
993, 3.9719998836517334
994, 3.9760000705718994
995, 3.9800000190734863
996, 3.9839999675750732
997, 3.98799991607666
998, 3.992000102996826
999, 3.996000051498413
1000, 4.0
1001, 4.004000186920166
1002, 4.007999897003174
1003, 4.01200008392334
1004, 4.015999794006348
1005, 4.019999980926514
1006, 4.02400016784668
1007, 4.0279998779296875
1008, 4.0320000648498535
1009, 4.035999774932861
1010, 4.039999961853027
1011, 4.044000148773193
1012, 4.047999858856201
1013, 4.052000045776367
1014, 4.056000232696533
1015, 4.059999942779541
1016, 4.064000129699707
1017, 4.067999839782715
1018, 4.072000026702881
1019, 4.076000213623047
1020, 4.079999923706055
1021, 4.084000110626221
1022, 4.0879998207092285
1023, 4.0920000076293945
1024, 4.0960001945495605
1025, 4.099999904632568
1026, 4.104000091552734
1027, 4.107999801635742
1028, 4.111999988555908
1029, 4.116000175476074
1030, 4.119999885559082
1031, 4.124000072479248
1032, 4.127999782562256
1033, 4.131999969482422
1034, 4.136000156402588
1035, 4.139999866485596
1036, 4.144000053405762
1037, 4.1479997634887695
1038, 4.1519999504089355
1039, 4.156000137329102
1040, 4.159999847412109
1041, 4.164000034332275
1042, 4.168000221252441
1043, 4.171999931335449
1044, 4.176000118255615
1045, 4.179999828338623
1046, 4.184000015258789
1047, 4.188000202178955
1048, 4.191999912261963
1049, 4.196000099182129
1050, 4.199999809265137
1051, 4.203999996185303
1052, 4.208000183105469
1053, 4.211999893188477
1054, 4.216000080108643
1055, 4.21999979019165
1056, 4.223999977111816
1057, 4.228000164031982
1058, 4.23199987411499
1059, 4.236000061035156
1060, 4.239999771118164
1061, 4.24399995803833
1062, 4.248000144958496
1063, 4.251999855041504
1064, 4.25600004196167
1065, 4.260000228881836
1066, 4.263999938964844
1067, 4.26800012588501
1068, 4.271999835968018
1069, 4.276000022888184
1070, 4.28000020980835
1071, 4.283999919891357
1072, 4.288000106811523
1073, 4.291999816894531
1074, 4.296000003814697
1075, 4.300000190734863
1076, 4.303999900817871
1077, 4.308000087738037
1078, 4.311999797821045
1079, 4.315999984741211
1080, 4.320000171661377
1081, 4.323999881744385
1082, 4.328000068664551
1083, 4.331999778747559
1084, 4.335999965667725
1085, 4.340000152587891
1086, 4.343999862670898
1087, 4.3480000495910645
1088, 4.3520002365112305
1089, 4.355999946594238
1090, 4.360000133514404
1091, 4.363999843597412
1092, 4.368000030517578
1093, 4.372000217437744
1094, 4.375999927520752
1095, 4.380000114440918
1096, 4.383999824523926
1097, 4.388000011444092
1098, 4.392000198364258
1099, 4.395999908447266
1100, 4.400000095367432
1101, 4.4039998054504395
1102, 4.4079999923706055
1103, 4.4120001792907715
1104, 4.415999889373779
1105, 4.420000076293945
1106, 4.423999786376953
1107, 4.427999973297119
1108, 4.432000160217285
1109, 4.435999870300293
1110, 4.440000057220459
1111, 4.443999767303467
1112, 4.447999954223633
1113, 4.452000141143799
1114, 4.455999851226807
1115, 4.460000038146973
1116, 4.464000225067139
1117, 4.4679999351501465
1118, 4.4720001220703125
1119, 4.47599983215332
1120, 4.480000019073486
1121, 4.484000205993652
1122, 4.48799991607666
1123, 4.492000102996826
1124, 4.495999813079834
1125, 4.5
1126, 4.504000186920166
1127, 4.507999897003174
1128, 4.51200008392334
1129, 4.515999794006348
1130, 4.519999980926514
1131, 4.52400016784668
1132, 4.5279998779296875
1133, 4.5320000648498535
1134, 4.535999774932861
1135, 4.539999961853027
1136, 4.544000148773193
1137, 4.547999858856201
1138, 4.552000045776367
1139, 4.556000232696533
1140, 4.559999942779541
1141, 4.564000129699707
1142, 4.567999839782715
1143, 4.572000026702881
1144, 4.576000213623047
1145, 4.579999923706055
1146, 4.584000110626221
1147, 4.5879998207092285
1148, 4.5920000076293945
1149, 4.5960001945495605
1150, 4.599999904632568
1151, 4.604000091552734
1152, 4.607999801635742
1153, 4.611999988555908
1154, 4.616000175476074
1155, 4.619999885559082
1156, 4.624000072479248
1157, 4.627999782562256
1158, 4.631999969482422
1159, 4.636000156402588
1160, 4.639999866485596
1161, 4.644000053405762
1162, 4.6479997634887695
1163, 4.6519999504089355
1164, 4.656000137329102
1165, 4.659999847412109
1166, 4.664000034332275
1167, 4.668000221252441
1168, 4.671999931335449
1169, 4.676000118255615
1170, 4.679999828338623
1171, 4.684000015258789
1172, 4.688000202178955
1173, 4.691999912261963
1174, 4.696000099182129
1175, 4.699999809265137
1176, 4.703999996185303
1177, 4.708000183105469
1178, 4.711999893188477
1179, 4.716000080108643
1180, 4.71999979019165
1181, 4.723999977111816
1182, 4.728000164031982
1183, 4.73199987411499
1184, 4.736000061035156
1185, 4.739999771118164
1186, 4.74399995803833
1187, 4.748000144958496
1188, 4.751999855041504
1189, 4.75600004196167
1190, 4.760000228881836
1191, 4.763999938964844
