325, 1.300935983657837
326, 1.3049360513687134
327, 1.3089359998703003
328, 1.3129359483718872
329, 1.3169360160827637
330, 1.3209359645843506
331, 1.324936032295227
332, 1.328935980796814
333, 1.3329360485076904
334, 1.3369359970092773
335, 1.3409359455108643
336, 1.3449360132217407
337, 1.3489359617233276
338, 1.352936029434204
339, 1.356935977935791
340, 1.3609360456466675
341, 1.3649359941482544
342, 1.3689359426498413
343, 1.3729360103607178
344, 1.3769359588623047
345, 1.3809360265731812
346, 1.384935975074768
347, 1.3889360427856445
348, 1.3929359912872314
349, 1.396936058998108
350, 1.4009360074996948
351, 1.4049359560012817
352, 1.4089360237121582
353, 1.4129359722137451
354, 1.4169360399246216
355, 1.4209359884262085
356, 1.424936056137085
357, 1.4289360046386719
358, 1.4329359531402588
359, 1.4369360208511353
360, 1.4409359693527222
361, 1.4449360370635986
362, 1.4489359855651855
363, 1.452936053276062
364, 1.456936001777649
365, 1.4609359502792358
366, 1.4649360179901123
367, 1.4689359664916992
368, 1.4729360342025757
369, 1.4769359827041626
370, 1.480936050415039
371, 1.484935998916626
372, 1.488935947418213
373, 1.4929360151290894
374, 1.4969359636306763
375, 1.5009360313415527
376, 1.5049359798431396
377, 1.5089360475540161
378, 1.512935996055603
379, 1.51693594455719
380, 1.5209360122680664
381, 1.5249359607696533
382, 1.5289360284805298
383, 1.5329359769821167
384, 1.5369360446929932
385, 1.54093599319458
386, 1.544935941696167
387, 1.5489360094070435
388, 1.5529359579086304
389, 1.5569360256195068
390, 1.5609359741210938
391, 1.5649360418319702
392, 1.5689359903335571
393, 1.5729360580444336
394, 1.5769360065460205
395, 1.5809359550476074
396, 1.5849360227584839
397, 1.5889359712600708
398, 1.5929360389709473
399, 1.5969359874725342
400, 1.6009360551834106
401, 1.6049360036849976
402, 1.6089359521865845
403, 1.612936019897461
404, 1.6169359683990479
405, 1.6209360361099243
406, 1.6249359846115112
407, 1.6289360523223877
408, 1.6329360008239746
409, 1.6369359493255615
410, 1.640936017036438
411, 1.644935965538025
412, 1.6489360332489014
413, 1.6529359817504883
414, 1.6569360494613647
415, 1.6609359979629517
416, 1.6649359464645386
417, 1.668936014175415
418, 1.672935962677002
419, 1.6769360303878784
420, 1.6809359788894653
421, 1.6849360466003418
422, 1.6889359951019287
423, 1.6929359436035156
424, 1.696936011314392
425, 1.700935959815979
426, 1.7049360275268555
427, 1.7089359760284424
428, 1.7129360437393188
429, 1.7169359922409058
430, 1.7209359407424927
431, 1.7249360084533691
432, 1.728935956954956
433, 1.7329360246658325
434, 1.7369359731674194
435, 1.740936040878296
436, 1.7449359893798828
437, 1.7489360570907593
438, 1.7529360055923462
439, 1.756935954093933
440, 1.7609360218048096
441, 1.7649359703063965
442, 1.768936038017273
443, 1.7729359865188599
444, 1.7769360542297363
445, 1.7809360027313232
446, 1.7849359512329102
447, 1.7889360189437866
448, 1.7929359674453735
449, 1.79693603515625
450, 1.800935983657837
451, 1.8049360513687134
452, 1.8089359998703003
453, 1.8129359483718872
454, 1.8169360160827637
455, 1.8209359645843506
456, 1.824936032295227
457, 1.828935980796814
458, 1.8329360485076904
459, 1.8369359970092773
460, 1.8409359455108643
461, 1.8449360132217407
462, 1.8489359617233276
463, 1.852936029434204
464, 1.856935977935791
465, 1.8609360456466675
466, 1.8649359941482544
467, 1.8689359426498413
468, 1.8729360103607178
469, 1.8769359588623047
470, 1.8809360265731812
471, 1.884935975074768
472, 1.8889360427856445
473, 1.8929359912872314
474, 1.896936058998108
475, 1.9009360074996948
476, 1.9049359560012817
477, 1.9089360237121582
478, 1.9129359722137451
479, 1.9169360399246216
480, 1.9209359884262085
481, 1.924936056137085
482, 1.9289360046386719
483, 1.9329359531402588
484, 1.9369360208511353
485, 1.9409359693527222
486, 1.9449360370635986
487, 1.9489359855651855
488, 1.952936053276062
489, 1.956936001777649
490, 1.9609359502792358
491, 1.9649360179901123
492, 1.9689359664916992
493, 1.9729360342025757
494, 1.9769359827041626
495, 1.980936050415039
496, 1.984935998916626
497, 1.988935947418213
498, 1.9929360151290894
499, 1.9969359636306763
500, 2.0009360313415527
501, 2.0049359798431396
502, 2.0089359283447266
503, 2.0129361152648926
504, 2.0169360637664795
505, 2.0209360122680664
506, 2.0249359607696533
507, 2.0289359092712402
508, 2.0329360961914062
509, 2.036936044692993
510, 2.04093599319458
511, 2.044935941696167
512, 2.048935890197754
513, 2.05293607711792
514, 2.056936025619507
515, 2.0609359741210938
516, 2.0649359226226807
517, 2.0689361095428467
518, 2.0729360580444336
519, 2.0769360065460205
520, 2.0809359550476074
521, 2.0849359035491943
522, 2.0889360904693604
523, 2.0929360389709473
524, 2.096935987472534
525, 2.100935935974121
526, 2.104935884475708
527, 2.108936071395874
528, 2.112936019897461
529, 2.116935968399048
530, 2.1209359169006348
531, 2.124936103820801
532, 2.1289360523223877
533, 2.1329360008239746
534, 2.1369359493255615
535, 2.1409358978271484
536, 2.1449360847473145
537, 2.1489360332489014
538, 2.1529359817504883
539, 2.156935930252075
540, 2.160936117172241
541, 2.164936065673828
542, 2.168936014175415
543, 2.172935962677002
544, 2.176935911178589
545, 2.180936098098755
546, 2.184936046600342
547, 2.1889359951019287
548, 2.1929359436035156
549, 2.1969358921051025
550, 2.2009360790252686
551, 2.2049360275268555
552, 2.2089359760284424
553, 2.2129359245300293
554, 2.2169361114501953
555, 2.2209360599517822
556, 2.224936008453369
557, 2.228935956954956
558, 2.232935905456543
559, 2.236936092376709
560, 2.240936040878296
561, 2.244935989379883
562, 2.2489359378814697
563, 2.2529358863830566
564, 2.2569360733032227
565, 2.2609360218048096
566, 2.2649359703063965
567, 2.2689359188079834
568, 2.2729361057281494
569, 2.2769360542297363
570, 2.2809360027313232
571, 2.28493595123291
572, 2.288935899734497
573, 2.292936086654663
574, 2.29693603515625
575, 2.300935983657837
576, 2.304935932159424
577, 2.30893611907959
578, 2.3129360675811768
579, 2.3169360160827637
580, 2.3209359645843506
581, 2.3249359130859375
582, 2.3289361000061035
583, 2.3329360485076904
584, 2.3369359970092773
585, 2.3409359455108643
586, 2.344935894012451
587, 2.348936080932617
588, 2.352936029434204
589, 2.356935977935791
590, 2.360935926437378
591, 2.364936113357544
592, 2.368936061859131
593, 2.3729360103607178
594, 2.3769359588623047
595, 2.3809359073638916
596, 2.3849360942840576
597, 2.3889360427856445
598, 2.3929359912872314
599, 2.3969359397888184
600, 2.4009358882904053
601, 2.4049360752105713
602, 2.408936023712158
603, 2.412935972213745
604, 2.416935920715332
605, 2.420936107635498
606, 2.424936056137085
607, 2.428936004638672
608, 2.432935953140259
609, 2.4369359016418457
610, 2.4409360885620117
611, 2.4449360370635986
612, 2.4489359855651855
613, 2.4529359340667725
614, 2.4569358825683594
615, 2.4609360694885254
616, 2.4649360179901123
617, 2.468935966491699
618, 2.472935914993286
619, 2.476936101913452
620, 2.480936050415039
621, 2.484935998916626
622, 2.488935947418213
623, 2.4929358959198
624, 2.496936082839966
625, 2.5009360313415527
626, 2.5049359798431396
627, 2.5089359283447266
628, 2.5129361152648926
629, 2.5169360637664795
630, 2.5209360122680664
631, 2.5249359607696533
632, 2.5289359092712402
633, 2.5329360961914062
634, 2.536936044692993
635, 2.54093599319458
636, 2.544935941696167
637, 2.548935890197754
638, 2.55293607711792
639, 2.556936025619507
640, 2.5609359741210938
641, 2.5649359226226807
642, 2.5689361095428467
643, 2.5729360580444336
644, 2.5769360065460205
645, 2.5809359550476074
646, 2.5849359035491943
647, 2.5889360904693604
648, 2.5929360389709473
649, 2.596935987472534
650, 2.600935935974121
651, 2.604935884475708
652, 2.608936071395874
653, 2.612936019897461
654, 2.616935968399048
655, 2.6209359169006348
656, 2.624936103820801
657, 2.6289360523223877
658, 2.6329360008239746
659, 2.6369359493255615
660, 2.6409358978271484
661, 2.6449360847473145
662, 2.6489360332489014
663, 2.6529359817504883
664, 2.656935930252075
665, 2.660936117172241
666, 2.664936065673828
667, 2.668936014175415
668, 2.672935962677002
669, 2.676935911178589
670, 2.680936098098755
671, 2.684936046600342
672, 2.6889359951019287
673, 2.6929359436035156
674, 2.6969358921051025
675, 2.7009360790252686
676, 2.7049360275268555
677, 2.7089359760284424
678, 2.7129359245300293
679, 2.7169361114501953
680, 2.7209360599517822
681, 2.724936008453369
682, 2.728935956954956
683, 2.732935905456543
684, 2.736936092376709
685, 2.740936040878296
686, 2.744935989379883
687, 2.7489359378814697
688, 2.7529358863830566
689, 2.7569360733032227
690, 2.7609360218048096
691, 2.7649359703063965
692, 2.7689359188079834
693, 2.7729361057281494
694, 2.7769360542297363
695, 2.7809360027313232
696, 2.78493595123291
697, 2.788935899734497
698, 2.792936086654663
699, 2.79693603515625
700, 2.800935983657837
701, 2.804935932159424
702, 2.80893611907959
703, 2.8129360675811768
704, 2.8169360160827637
705, 2.8209359645843506
706, 2.8249359130859375
707, 2.8289361000061035
708, 2.8329360485076904
709, 2.8369359970092773
710, 2.8409359455108643
711, 2.844935894012451
712, 2.848936080932617
713, 2.852936029434204
714, 2.856935977935791
715, 2.860935926437378
716, 2.864936113357544
717, 2.868936061859131
718, 2.8729360103607178
719, 2.8769359588623047
720, 2.8809359073638916
721, 2.8849360942840576
722, 2.8889360427856445
723, 2.8929359912872314
724, 2.8969359397888184
725, 2.9009358882904053
726, 2.9049360752105713
727, 2.908936023712158
728, 2.912935972213745
729, 2.916935920715332
730, 2.920936107635498
731, 2.924936056137085
732, 2.928936004638672
733, 2.932935953140259
734, 2.9369359016418457
735, 2.9409360885620117
736, 2.9449360370635986
737, 2.9489359855651855
738, 2.9529359340667725
739, 2.9569358825683594
740, 2.9609360694885254
741, 2.9649360179901123
742, 2.968935966491699
743, 2.972935914993286
744, 2.976936101913452
745, 2.980936050415039
746, 2.984935998916626
747, 2.988935947418213
748, 2.9929358959198
749, 2.996936082839966
750, 3.0009360313415527
751, 3.0049359798431396
752, 3.0089359283447266
753, 3.0129361152648926
754, 3.0169360637664795
755, 3.0209360122680664
756, 3.0249359607696533
757, 3.0289359092712402
758, 3.0329360961914062
759, 3.036936044692993
760, 3.04093599319458
761, 3.044935941696167
762, 3.048935890197754
763, 3.05293607711792
764, 3.056936025619507
765, 3.0609359741210938
766, 3.0649359226226807
767, 3.0689361095428467
768, 3.0729360580444336
769, 3.0769360065460205
770, 3.0809359550476074
771, 3.0849359035491943
772, 3.0889360904693604
773, 3.0929360389709473
774, 3.096935987472534
775, 3.100935935974121
776, 3.104935884475708
777, 3.108936071395874
778, 3.112936019897461
779, 3.116935968399048
780, 3.1209359169006348
781, 3.124936103820801
782, 3.1289360523223877
783, 3.1329360008239746
784, 3.1369359493255615
785, 3.1409358978271484
786, 3.1449360847473145
787, 3.1489360332489014
788, 3.1529359817504883
789, 3.156935930252075
790, 3.160936117172241
791, 3.164936065673828
792, 3.168936014175415
793, 3.172935962677002
794, 3.176935911178589
795, 3.180936098098755
796, 3.184936046600342
797, 3.1889359951019287
798, 3.1929359436035156
799, 3.1969358921051025
800, 3.2009360790252686
801, 3.2049360275268555
802, 3.2089359760284424
803, 3.2129359245300293
804, 3.2169361114501953
805, 3.2209360599517822
806, 3.224936008453369
807, 3.228935956954956
808, 3.232935905456543
809, 3.236936092376709
810, 3.240936040878296
811, 3.244935989379883
812, 3.2489359378814697
813, 3.2529358863830566
814, 3.2569360733032227
815, 3.2609360218048096
816, 3.2649359703063965
817, 3.2689359188079834
818, 3.2729361057281494
819, 3.2769360542297363
820, 3.2809360027313232
821, 3.28493595123291
822, 3.288935899734497
823, 3.292936086654663
824, 3.29693603515625
825, 3.300935983657837
826, 3.304935932159424
827, 3.30893611907959
828, 3.3129360675811768
829, 3.3169360160827637
830, 3.3209359645843506
831, 3.3249359130859375
832, 3.3289361000061035
833, 3.3329360485076904
834, 3.3369359970092773
835, 3.3409359455108643
836, 3.344935894012451
837, 3.348936080932617
838, 3.352936029434204
839, 3.356935977935791
840, 3.360935926437378
841, 3.364936113357544
842, 3.368936061859131
843, 3.3729360103607178
844, 3.3769359588623047
845, 3.3809359073638916
846, 3.3849360942840576
847, 3.3889360427856445
848, 3.3929359912872314
849, 3.3969359397888184
850, 3.4009358882904053
851, 3.4049360752105713
852, 3.408936023712158
853, 3.412935972213745
854, 3.416935920715332
855, 3.420936107635498
856, 3.424936056137085
857, 3.428936004638672
858, 3.432935953140259
859, 3.4369359016418457
860, 3.4409360885620117
861, 3.4449360370635986
862, 3.4489359855651855
863, 3.4529359340667725
864, 3.4569358825683594
865, 3.4609360694885254
866, 3.4649360179901123
867, 3.468935966491699
868, 3.472935914993286
869, 3.476936101913452
870, 3.480936050415039
871, 3.484935998916626
872, 3.488935947418213
873, 3.4929358959198
874, 3.496936082839966
875, 3.5009360313415527
876, 3.5049359798431396
877, 3.5089359283447266
878, 3.5129361152648926
879, 3.5169360637664795
880, 3.5209360122680664
881, 3.5249359607696533
882, 3.5289359092712402
883, 3.5329360961914062
884, 3.536936044692993
885, 3.54093599319458
886, 3.544935941696167
887, 3.548935890197754
888, 3.55293607711792
889, 3.556936025619507
890, 3.5609359741210938
891, 3.5649359226226807
892, 3.5689361095428467
893, 3.5729360580444336
894, 3.5769360065460205
895, 3.5809359550476074
896, 3.5849359035491943
897, 3.5889360904693604
898, 3.5929360389709473
899, 3.596935987472534
900, 3.600935935974121
901, 3.604935884475708
902, 3.608936071395874
903, 3.612936019897461
904, 3.616935968399048
905, 3.6209359169006348
906, 3.624936103820801
907, 3.6289360523223877
908, 3.6329360008239746
909, 3.6369359493255615
910, 3.6409358978271484
911, 3.6449360847473145
912, 3.6489360332489014
913, 3.6529359817504883
914, 3.656935930252075
915, 3.660936117172241
916, 3.664936065673828
917, 3.668936014175415
918, 3.672935962677002
919, 3.676935911178589
920, 3.680936098098755
921, 3.684936046600342
922, 3.6889359951019287
923, 3.6929359436035156
924, 3.6969358921051025
925, 3.7009360790252686
926, 3.7049360275268555
927, 3.7089359760284424
928, 3.7129359245300293
929, 3.7169361114501953
930, 3.7209360599517822
931, 3.724936008453369
932, 3.728935956954956
933, 3.732935905456543
934, 3.736936092376709
935, 3.740936040878296
936, 3.744935989379883
937, 3.7489359378814697
938, 3.7529358863830566
939, 3.7569360733032227
940, 3.7609360218048096
941, 3.7649359703063965
942, 3.7689359188079834
943, 3.7729361057281494
944, 3.7769360542297363
945, 3.7809360027313232
946, 3.78493595123291
947, 3.788935899734497
948, 3.792936086654663
949, 3.79693603515625
950, 3.800935983657837
951, 3.804935932159424
952, 3.80893611907959
953, 3.8129360675811768
954, 3.8169360160827637
955, 3.8209359645843506
956, 3.8249359130859375
957, 3.8289361000061035
958, 3.8329360485076904
959, 3.8369359970092773
960, 3.8409359455108643
961, 3.844935894012451
962, 3.848936080932617
963, 3.852936029434204
964, 3.856935977935791
965, 3.860935926437378
966, 3.864936113357544
967, 3.868936061859131
968, 3.8729360103607178
969, 3.8769359588623047
970, 3.8809359073638916
971, 3.8849360942840576
972, 3.8889360427856445
973, 3.8929359912872314
974, 3.8969359397888184
975, 3.9009358882904053
976, 3.9049360752105713
977, 3.908936023712158
978, 3.912935972213745
979, 3.916935920715332
980, 3.920936107635498
981, 3.924936056137085
982, 3.928936004638672
983, 3.932935953140259
984, 3.9369359016418457
985, 3.9409360885620117
986, 3.9449360370635986
987, 3.9489359855651855
988, 3.9529359340667725
989, 3.9569358825683594
990, 3.9609360694885254
991, 3.9649360179901123
992, 3.968935966491699
993, 3.972935914993286
994, 3.976936101913452
995, 3.980936050415039
996, 3.984935998916626
997, 3.988935947418213
998, 3.9929358959198
999, 3.996936082839966
1000, 4.000936031341553
1001, 4.004936218261719
1002, 4.008935928344727
1003, 4.012936115264893
1004, 4.0169358253479
1005, 4.020936012268066
1006, 4.024936199188232
1007, 4.02893590927124
1008, 4.032936096191406
1009, 4.036935806274414
1010, 4.04093599319458
1011, 4.044936180114746
1012, 4.048935890197754
1013, 4.05293607711792
1014, 4.056935787200928
1015, 4.060935974121094
1016, 4.06493616104126
1017, 4.068935871124268
1018, 4.072936058044434
1019, 4.076935768127441
1020, 4.080935955047607
1021, 4.084936141967773
1022, 4.088935852050781
1023, 4.092936038970947
1024, 4.096936225891113
1025, 4.100935935974121
1026, 4.104936122894287
1027, 4.108935832977295
1028, 4.112936019897461
1029, 4.116936206817627
1030, 4.120935916900635
1031, 4.124936103820801
1032, 4.128935813903809
1033, 4.132936000823975
1034, 4.136936187744141
1035, 4.140935897827148
1036, 4.1449360847473145
1037, 4.148935794830322
1038, 4.152935981750488
1039, 4.156936168670654
1040, 4.160935878753662
1041, 4.164936065673828
1042, 4.168935775756836
1043, 4.172935962677002
1044, 4.176936149597168
1045, 4.180935859680176
1046, 4.184936046600342
1047, 4.188936233520508
1048, 4.192935943603516
1049, 4.196936130523682
1050, 4.2009358406066895
1051, 4.2049360275268555
1052, 4.2089362144470215
1053, 4.212935924530029
1054, 4.216936111450195
1055, 4.220935821533203
1056, 4.224936008453369
1057, 4.228936195373535
1058, 4.232935905456543
1059, 4.236936092376709
1060, 4.240935802459717
1061, 4.244935989379883
1062, 4.248936176300049
1063, 4.252935886383057
1064, 4.256936073303223
1065, 4.2609357833862305
1066, 4.2649359703063965
1067, 4.2689361572265625
1068, 4.27293586730957
1069, 4.276936054229736
1070, 4.280935764312744
1071, 4.28493595123291
1072, 4.288936138153076
1073, 4.292935848236084
1074, 4.29693603515625
1075, 4.300936222076416
1076, 4.304935932159424
1077, 4.30893611907959
1078, 4.312935829162598
1079, 4.316936016082764
1080, 4.32093620300293
1081, 4.3249359130859375
1082, 4.3289361000061035
1083, 4.332935810089111
1084, 4.336935997009277
1085, 4.340936183929443
1086, 4.344935894012451
1087, 4.348936080932617
1088, 4.352935791015625
1089, 4.356935977935791
1090, 4.360936164855957
1091, 4.364935874938965
1092, 4.368936061859131
1093, 4.372935771942139
1094, 4.376935958862305
1095, 4.380936145782471
1096, 4.3849358558654785
1097, 4.3889360427856445
1098, 4.3929362297058105
1099, 4.396935939788818
1100, 4.400936126708984
1101, 4.404935836791992
1102, 4.408936023712158
1103, 4.412936210632324
1104, 4.416935920715332
1105, 4.420936107635498
1106, 4.424935817718506
1107, 4.428936004638672
1108, 4.432936191558838
1109, 4.436935901641846
1110, 4.440936088562012
1111, 4.4449357986450195
1112, 4.4489359855651855
1113, 4.452936172485352
1114, 4.456935882568359
1115, 4.460936069488525
1116, 4.464935779571533
1117, 4.468935966491699
1118, 4.472936153411865
1119, 4.476935863494873
1120, 4.480936050415039
1121, 4.484936237335205
1122, 4.488935947418213
1123, 4.492936134338379
1124, 4.496935844421387
1125, 4.500936031341553
1126, 4.504936218261719
1127, 4.508935928344727
1128, 4.512936115264893
1129, 4.5169358253479
1130, 4.520936012268066
1131, 4.524936199188232
1132, 4.52893590927124
1133, 4.532936096191406
1134, 4.536935806274414
1135, 4.54093599319458
1136, 4.544936180114746
1137, 4.548935890197754
1138, 4.55293607711792
1139, 4.556935787200928
1140, 4.560935974121094
1141, 4.56493616104126
1142, 4.568935871124268
1143, 4.572936058044434
1144, 4.576935768127441
1145, 4.580935955047607
1146, 4.584936141967773
1147, 4.588935852050781
1148, 4.592936038970947
1149, 4.596936225891113
1150, 4.600935935974121
1151, 4.604936122894287
1152, 4.608935832977295
1153, 4.612936019897461
1154, 4.616936206817627
1155, 4.620935916900635
1156, 4.624936103820801
1157, 4.628935813903809
1158, 4.632936000823975
1159, 4.636936187744141
1160, 4.640935897827148
1161, 4.6449360847473145
1162, 4.648935794830322
1163, 4.652935981750488
1164, 4.656936168670654
1165, 4.660935878753662
1166, 4.664936065673828
1167, 4.668935775756836
1168, 4.672935962677002
1169, 4.676936149597168
1170, 4.680935859680176
1171, 4.684936046600342
1172, 4.688936233520508
1173, 4.692935943603516
1174, 4.696936130523682
1175, 4.7009358406066895
1176, 4.7049360275268555
1177, 4.7089362144470215
1178, 4.712935924530029
1179, 4.716936111450195
1180, 4.720935821533203
1181, 4.724936008453369
1182, 4.728936195373535
1183, 4.732935905456543
1184, 4.736936092376709
1185, 4.740935802459717
1186, 4.744935989379883
1187, 4.748936176300049
1188, 4.752935886383057
1189, 4.756936073303223
