111, 0.5550000071525574
112, 0.5600000023841858
113, 0.5649999976158142
114, 0.5699999928474426
115, 0.574999988079071
116, 0.5799999833106995
117, 0.5849999785423279
118, 0.5899999737739563
119, 0.5950000286102295
120, 0.6000000238418579
121, 0.6050000190734863
122, 0.6100000143051147
123, 0.6150000095367432
124, 0.6200000047683716
125, 0.625
126, 0.6299999952316284
127, 0.6349999904632568
128, 0.6399999856948853
129, 0.6449999809265137
130, 0.6499999761581421
131, 0.6549999713897705
132, 0.6600000262260437
133, 0.6650000214576721
134, 0.6700000166893005
135, 0.675000011920929
136, 0.6800000071525574
137, 0.6850000023841858
138, 0.6899999976158142
139, 0.6949999928474426
140, 0.699999988079071
141, 0.7049999833106995
142, 0.7099999785423279
143, 0.7149999737739563
144, 0.7200000286102295
145, 0.7250000238418579
146, 0.7300000190734863
147, 0.7350000143051147
148, 0.7400000095367432
149, 0.7450000047683716
150, 0.75
151, 0.7549999952316284
152, 0.7599999904632568
153, 0.7649999856948853
154, 0.7699999809265137
155, 0.7749999761581421
156, 0.7799999713897705
157, 0.7850000262260437
158, 0.7900000214576721
159, 0.7950000166893005
160, 0.800000011920929
161, 0.8050000071525574
162, 0.8100000023841858
163, 0.8149999976158142
164, 0.8199999928474426
165, 0.824999988079071
166, 0.8299999833106995
167, 0.8349999785423279
168, 0.8399999737739563
169, 0.8450000286102295
170, 0.8500000238418579
171, 0.8550000190734863
172, 0.8600000143051147
174, 0.8700000047683716
175, 0.875
177, 0.8849999904632568
178, 0.8899999856948853
180, 0.8999999761581421
181, 0.9049999713897705
182, 0.9100000262260437
183, 0.9150000214576721
184, 0.9200000166893005
186, 0.9300000071525574
187, 0.9350000023841858
188, 0.9399999976158142
189, 0.9449999928474426
190, 0.949999988079071
191, 0.9549999833106995
192, 0.9599999785423279
193, 0.9649999737739563
194, 0.9700000286102295
195, 0.9750000238418579
196, 0.9800000190734863
197, 0.9850000143051147
198, 0.9900000095367432
199, 0.9950000047683716
200, 1.0
201, 1.0049999952316284
202, 1.0099999904632568
203, 1.0149999856948853
204, 1.0199999809265137
205, 1.024999976158142
206, 1.0299999713897705
207, 1.034999966621399
208, 1.0399999618530273
209, 1.0449999570846558
210, 1.0499999523162842
211, 1.0549999475479126
212, 1.059999942779541
213, 1.065000057220459
214, 1.0700000524520874
215, 1.0750000476837158
216, 1.0800000429153442
217, 1.0850000381469727
218, 1.090000033378601
219, 1.0950000286102295
220, 1.100000023841858
221, 1.1050000190734863
222, 1.1100000143051147
223, 1.1150000095367432
224, 1.1200000047683716
225, 1.125
226, 1.1299999952316284
227, 1.1349999904632568
228, 1.1399999856948853
229, 1.1449999809265137
230, 1.149999976158142
231, 1.1549999713897705
232, 1.159999966621399
233, 1.1649999618530273
234, 1.1699999570846558
235, 1.1749999523162842
236, 1.1799999475479126
237, 1.184999942779541
238, 1.190000057220459
239, 1.1950000524520874
240, 1.2000000476837158
241, 1.2050000429153442
242, 1.2100000381469727
243, 1.215000033378601
244, 1.2200000286102295
245, 1.225000023841858
246, 1.2300000190734863
247, 1.2350000143051147
248, 1.2400000095367432
249, 1.2450000047683716
250, 1.25
251, 1.2549999952316284
252, 1.2599999904632568
253, 1.2649999856948853
254, 1.2699999809265137
255, 1.274999976158142
256, 1.2799999713897705
257, 1.284999966621399
258, 1.2899999618530273
259, 1.2949999570846558
260, 1.2999999523162842
261, 1.3049999475479126
262, 1.309999942779541
263, 1.315000057220459
264, 1.3200000524520874
265, 1.3250000476837158
266, 1.3300000429153442
267, 1.3350000381469727
268, 1.340000033378601
269, 1.3450000286102295
270, 1.350000023841858
271, 1.3550000190734863
272, 1.3600000143051147
273, 1.3650000095367432
274, 1.3700000047683716
275, 1.375
276, 1.3799999952316284
277, 1.3849999904632568
278, 1.3899999856948853
279, 1.3949999809265137
280, 1.399999976158142
281, 1.4049999713897705
282, 1.409999966621399
283, 1.4149999618530273
284, 1.4199999570846558
285, 1.4249999523162842
286, 1.4299999475479126
287, 1.434999942779541
288, 1.440000057220459
289, 1.4450000524520874
290, 1.4500000476837158
291, 1.4550000429153442
292, 1.4600000381469727
293, 1.465000033378601
294, 1.4700000286102295
295, 1.475000023841858
296, 1.4800000190734863
297, 1.4850000143051147
298, 1.4900000095367432
299, 1.4950000047683716
300, 1.5
301, 1.5049999952316284
302, 1.5099999904632568
303, 1.5149999856948853
304, 1.5199999809265137
305, 1.524999976158142
306, 1.5299999713897705
307, 1.534999966621399
308, 1.5399999618530273
309, 1.5449999570846558
310, 1.5499999523162842
311, 1.5549999475479126
312, 1.559999942779541
313, 1.565000057220459
314, 1.5700000524520874
315, 1.5750000476837158
316, 1.5800000429153442
317, 1.5850000381469727
318, 1.590000033378601
319, 1.5950000286102295
320, 1.600000023841858
321, 1.6050000190734863
322, 1.6100000143051147
323, 1.6150000095367432
324, 1.6200000047683716
325, 1.625
326, 1.6299999952316284
327, 1.6349999904632568
328, 1.6399999856948853
329, 1.6449999809265137
330, 1.649999976158142
331, 1.6549999713897705
332, 1.659999966621399
333, 1.6649999618530273
334, 1.6699999570846558
335, 1.6749999523162842
336, 1.6799999475479126
337, 1.684999942779541
338, 1.690000057220459
339, 1.6950000524520874
340, 1.7000000476837158
341, 1.7050000429153442
342, 1.7100000381469727
343, 1.715000033378601
344, 1.7200000286102295
345, 1.725000023841858
346, 1.7300000190734863
347, 1.7350000143051147
348, 1.7400000095367432
349, 1.7450000047683716
350, 1.75
351, 1.7549999952316284
352, 1.7599999904632568
353, 1.7649999856948853
354, 1.7699999809265137
355, 1.774999976158142
356, 1.7799999713897705
357, 1.784999966621399
358, 1.7899999618530273
359, 1.7949999570846558
360, 1.7999999523162842
361, 1.8049999475479126
362, 1.809999942779541
363, 1.815000057220459
364, 1.8200000524520874
365, 1.8250000476837158
366, 1.8300000429153442
367, 1.8350000381469727
368, 1.840000033378601
369, 1.8450000286102295
370, 1.850000023841858
371, 1.8550000190734863
372, 1.8600000143051147
373, 1.8650000095367432
374, 1.8700000047683716
375, 1.875
376, 1.8799999952316284
377, 1.8849999904632568
