100, 0.3999999999996362
101, 0.4040000000004511
102, 0.407999999999447
103, 0.41200000000026193
104, 0.41599999999925785
105, 0.42000000000007276
106, 0.4239999999990687
107, 0.4279999999998836
108, 0.4319999999988795
109, 0.4359999999996944
110, 0.4400000000005093
111, 0.44399999999950523
112, 0.44800000000032014
113, 0.45199999999931606
114, 0.45600000000013097
115, 0.4599999999991269
116, 0.4639999999999418
117, 0.4679999999989377
118, 0.4719999999997526
119, 0.4760000000005675
120, 0.47999999999956344
121, 0.48400000000037835
122, 0.48799999999937427
123, 0.4920000000001892
124, 0.4959999999991851
125, 0.5
126, 0.5039999999989959
127, 0.5079999999998108
128, 0.5120000000006257
129, 0.5159999999996217
130, 0.5200000000004366
131, 0.5239999999994325
132, 0.5280000000002474
133, 0.5319999999992433
134, 0.5360000000000582
135, 0.5399999999990541
136, 0.543999999999869
137, 0.547999999998865
138, 0.5519999999996799
139, 0.5560000000004948
140, 0.5599999999994907
141, 0.5640000000003056
142, 0.5679999999993015
143, 0.5720000000001164
144, 0.5759999999991123
145, 0.5799999999999272
146, 0.5839999999989232
147, 0.5879999999997381
148, 0.592000000000553
149, 0.5959999999995489
150, 0.6000000000003638
151, 0.6039999999993597
152, 0.6080000000001746
153, 0.6119999999991705
154, 0.6159999999999854
155, 0.6199999999989814
156, 0.6239999999997963
157, 0.6280000000006112
158, 0.6319999999996071
159, 0.636000000000422
160, 0.6399999999994179
161, 0.6440000000002328
162, 0.6479999999992287
163, 0.6520000000000437
164, 0.6559999999990396
165, 0.6599999999998545
166, 0.6640000000006694
167, 0.6679999999996653
168, 0.6720000000004802
169, 0.6759999999994761
170, 0.680000000000291
171, 0.683999999999287
172, 0.6880000000001019
173, 0.6919999999990978
174, 0.6959999999999127
175, 0.6999999999989086
176, 0.7039999999997235
177, 0.7080000000005384
178, 0.7119999999995343
179, 0.7160000000003492
180, 0.7199999999993452
181, 0.7240000000001601
182, 0.727999999999156
183, 0.7319999999999709
184, 0.7359999999989668
185, 0.7399999999997817
186, 0.7440000000005966
187, 0.7479999999995925
188, 0.7520000000004075
189, 0.7559999999994034
190, 0.7600000000002183
191, 0.7639999999992142
192, 0.7680000000000291
193, 0.771999999999025
194, 0.7759999999998399
195, 0.7800000000006548
196, 0.7839999999996508
197, 0.7880000000004657
198, 0.7919999999994616
199, 0.7960000000002765
200, 0.7999999999992724
201, 0.8040000000000873
202, 0.8079999999990832
203, 0.8119999999998981
204, 0.815999999998894
205, 0.819999999999709
206, 0.8240000000005239
207, 0.8279999999995198
208, 0.8320000000003347
209, 0.8359999999993306
210, 0.8400000000001455
211, 0.8439999999991414
212, 0.8479999999999563
213, 0.8519999999989523
214, 0.8559999999997672
215, 0.8600000000005821
216, 0.863999999999578
217, 0.8680000000003929
218, 0.8719999999993888
219, 0.8760000000002037
220, 0.8799999999991996
221, 0.8840000000000146
222, 0.8879999999990105
223, 0.8919999999998254
224, 0.8960000000006403
225, 0.8999999999996362
226, 0.9040000000004511
227, 0.907999999999447
228, 0.9120000000002619
229, 0.9159999999992579
230, 0.9200000000000728
231, 0.9239999999990687
232, 0.9279999999998836
233, 0.9319999999988795
234, 0.9359999999996944
235, 0.9400000000005093
236, 0.9439999999995052
237, 0.9480000000003201
238, 0.9519999999993161
239, 0.956000000000131
240, 0.9599999999991269
241, 0.9639999999999418
242, 0.9679999999989377
243, 0.9719999999997526
244, 0.9760000000005675
245, 0.9799999999995634
246, 0.9840000000003783
247, 0.9879999999993743
248, 0.9920000000001892
249, 0.9959999999991851
250, 1.0
251, 1.003999999998996
252, 1.0079999999998108
253, 1.0120000000006257
254, 1.0159999999996217
255, 1.0200000000004366
256, 1.0239999999994325
257, 1.0280000000002474
258, 1.0319999999992433
259, 1.0360000000000582
260, 1.0399999999990541
261, 1.043999999999869
262, 1.047999999998865
263, 1.0519999999996799
264, 1.0560000000004948
265, 1.0599999999994907
266, 1.0640000000003056
267, 1.0679999999993015
268, 1.0720000000001164
269, 1.0759999999991123
270, 1.0799999999999272
271, 1.0839999999989232
272, 1.087999999999738
273, 1.092000000000553
274, 1.095999999999549
275, 1.1000000000003638
276, 1.1039999999993597
277, 1.1080000000001746
278, 1.1119999999991705
279, 1.1159999999999854
280, 1.1199999999989814
281, 1.1239999999997963
282, 1.1280000000006112
283, 1.131999999999607
284, 1.136000000000422
285, 1.139999999999418
286, 1.1440000000002328
287, 1.1479999999992287
288, 1.1520000000000437
289, 1.1559999999990396
290, 1.1599999999998545
291, 1.1640000000006694
292, 1.1679999999996653
293, 1.1720000000004802
294, 1.1759999999994761
295, 1.180000000000291
296, 1.183999999999287
297, 1.1880000000001019
298, 1.1919999999990978
299, 1.1959999999999127
300, 1.1999999999989086
301, 1.2039999999997235
302, 1.2080000000005384
303, 1.2119999999995343
304, 1.2160000000003492
305, 1.2199999999993452
306, 1.22400000000016
307, 1.227999999999156
308, 1.231999999999971
309, 1.2359999999989668
310, 1.2399999999997817
311, 1.2440000000005966
312, 1.2479999999995925
313, 1.2520000000004075
314, 1.2559999999994034
315, 1.2600000000002183
316, 1.2639999999992142
317, 1.268000000000029
318, 1.271999999999025
319, 1.27599999999984
320, 1.2800000000006548
321, 1.2839999999996508
322, 1.2880000000004657
323, 1.2919999999994616
324, 1.2960000000002765
325, 1.2999999999992724
326, 1.3040000000000873
327, 1.3079999999990832
328, 1.3119999999998981
329, 1.315999999998894
330, 1.319999999999709
331, 1.3240000000005239
332, 1.3279999999995198
333, 1.3320000000003347
334, 1.3359999999993306
335, 1.3400000000001455
336, 1.3439999999991414
337, 1.3479999999999563
338, 1.3519999999989523
339, 1.3559999999997672
340, 1.360000000000582
341, 1.363999999999578
342, 1.368000000000393
343, 1.3719999999993888
344, 1.3760000000002037
345, 1.3799999999991996
346, 1.3840000000000146
347, 1.3879999999990105
348, 1.3919999999998254
349, 1.3960000000006403
350, 1.3999999999996362
351, 1.404000000000451
352, 1.407999999999447
353, 1.412000000000262
354, 1.4159999999992579
355, 1.4200000000000728
356, 1.4239999999990687
357, 1.4279999999998836
358, 1.4319999999988795
359, 1.4359999999996944
360, 1.4400000000005093
361, 1.4439999999995052
362, 1.4480000000003201
363, 1.451999999999316
364, 1.456000000000131
365, 1.4599999999991269
366, 1.4639999999999418
367, 1.4679999999989377
368, 1.4719999999997526
369, 1.4760000000005675
370, 1.4799999999995634
371, 1.4840000000003783
372, 1.4879999999993743
373, 1.4920000000001892
374, 1.495999999999185
375, 1.5
376, 1.503999999998996
377, 1.5079999999998108
378, 1.5120000000006257
379, 1.5159999999996217
380, 1.5200000000004366
381, 1.5239999999994325
382, 1.5280000000002474
383, 1.5319999999992433
384, 1.5360000000000582
385, 1.5399999999990541
386, 1.543999999999869
387, 1.547999999998865
388, 1.5519999999996799
389, 1.5560000000004948
390, 1.5599999999994907
391, 1.5640000000003056
392, 1.5679999999993015
393, 1.5720000000001164
394, 1.5759999999991123
395, 1.5799999999999272
396, 1.5839999999989232
397, 1.587999999999738
398, 1.592000000000553
399, 1.595999999999549
400, 1.6000000000003638
401, 1.6039999999993597
402, 1.6080000000001746
403, 1.6119999999991705
404, 1.6159999999999854
405, 1.6199999999989814
406, 1.6239999999997963
407, 1.6280000000006112
408, 1.631999999999607
409, 1.636000000000422
410, 1.639999999999418
411, 1.6440000000002328
412, 1.6479999999992287
413, 1.6520000000000437
414, 1.6559999999990396
415, 1.6599999999998545
416, 1.6640000000006694
417, 1.6679999999996653
418, 1.6720000000004802
419, 1.6759999999994761
420, 1.680000000000291
421, 1.683999999999287
422, 1.6880000000001019
423, 1.6919999999990978
424, 1.6959999999999127
425, 1.6999999999989086
426, 1.7039999999997235
427, 1.7080000000005384
428, 1.7119999999995343
429, 1.7160000000003492
430, 1.7199999999993452
431, 1.72400000000016
432, 1.727999999999156
433, 1.731999999999971
434, 1.7359999999989668
435, 1.7399999999997817
436, 1.7440000000005966
437, 1.7479999999995925
438, 1.7520000000004075
439, 1.7559999999994034
440, 1.7600000000002183
441, 1.7639999999992142
442, 1.768000000000029
443, 1.771999999999025
444, 1.77599999999984
445, 1.7800000000006548
446, 1.7839999999996508
447, 1.7880000000004657
448, 1.7919999999994616
449, 1.7960000000002765
450, 1.7999999999992724
451, 1.8040000000000873
452, 1.8079999999990832
453, 1.8119999999998981
454, 1.815999999998894
455, 1.819999999999709
456, 1.8240000000005239
457, 1.8279999999995198
458, 1.8320000000003347
459, 1.8359999999993306
460, 1.8400000000001455
461, 1.8439999999991414
462, 1.8479999999999563
463, 1.8519999999989523
464, 1.8559999999997672
465, 1.860000000000582
466, 1.863999999999578
467, 1.868000000000393
468, 1.8719999999993888
469, 1.8760000000002037
470, 1.8799999999991996
471, 1.8840000000000146
472, 1.8879999999990105
473, 1.8919999999998254
474, 1.8960000000006403
475, 1.8999999999996362
476, 1.904000000000451
477, 1.907999999999447
478, 1.912000000000262
479, 1.9159999999992579
480, 1.9200000000000728
481, 1.9239999999990687
482, 1.9279999999998836
483, 1.9319999999988795
484, 1.9359999999996944
485, 1.9400000000005093
486, 1.9439999999995052
487, 1.9480000000003201
488, 1.951999999999316
489, 1.956000000000131
490, 1.9599999999991269
491, 1.9639999999999418
492, 1.9679999999989377
493, 1.9719999999997526
494, 1.9760000000005675
495, 1.9799999999995634
496, 1.9840000000003783
497, 1.9879999999993743
498, 1.9920000000001892
499, 1.995999999999185
500, 2.0
501, 2.003999999998996
502, 2.007999999999811
503, 2.0120000000006257
504, 2.0159999999996217
505, 2.0200000000004366
506, 2.0239999999994325
507, 2.0280000000002474
508, 2.0319999999992433
509, 2.036000000000058
510, 2.039999999999054
511, 2.043999999999869
512, 2.047999999998865
513, 2.05199999999968
514, 2.0560000000004948
515, 2.0599999999994907
516, 2.0640000000003056
517, 2.0679999999993015
518, 2.0720000000001164
519, 2.0759999999991123
520, 2.0799999999999272
521, 2.083999999998923
522, 2.087999999999738
523, 2.092000000000553
524, 2.095999999999549
525, 2.100000000000364
526, 2.1039999999993597
527, 2.1080000000001746
528, 2.1119999999991705
529, 2.1159999999999854
530, 2.1199999999989814
531, 2.1239999999997963
532, 2.128000000000611
533, 2.131999999999607
534, 2.136000000000422
535, 2.139999999999418
536, 2.144000000000233
537, 2.1479999999992287
538, 2.1520000000000437
539, 2.1559999999990396
540, 2.1599999999998545
541, 2.1640000000006694
542, 2.1679999999996653
543, 2.17200000000048
544, 2.175999999999476
545, 2.180000000000291
546, 2.183999999999287
547, 2.188000000000102
548, 2.191999999999098
549, 2.1959999999999127
550, 2.1999999999989086
551, 2.2039999999997235
552, 2.2080000000005384
553, 2.2119999999995343
554, 2.2160000000003492
555, 2.219999999999345
556, 2.22400000000016
557, 2.227999999999156
558, 2.231999999999971
559, 2.235999999998967
560, 2.2399999999997817
561, 2.2440000000005966
562, 2.2479999999995925
563, 2.2520000000004075
564, 2.2559999999994034
565, 2.2600000000002183
566, 2.263999999999214
567, 2.268000000000029
568, 2.271999999999025
569, 2.27599999999984
570, 2.280000000000655
571, 2.2839999999996508
572, 2.2880000000004657
573, 2.2919999999994616
574, 2.2960000000002765
575, 2.2999999999992724
576, 2.3040000000000873
577, 2.3079999999990832
578, 2.311999999999898
579, 2.315999999998894
580, 2.319999999999709
581, 2.324000000000524
582, 2.32799999999952
583, 2.3320000000003347
584, 2.3359999999993306
585, 2.3400000000001455
586, 2.3439999999991414
587, 2.3479999999999563
588, 2.3519999999989523
589, 2.355999999999767
590, 2.360000000000582
591, 2.363999999999578
592, 2.368000000000393
593, 2.371999999999389
594, 2.3760000000002037
595, 2.3799999999991996
596, 2.3840000000000146
597, 2.3879999999990105
598, 2.3919999999998254
599, 2.3960000000006403
600, 2.399999999999636
601, 2.404000000000451
602, 2.407999999999447
603, 2.412000000000262
604, 2.415999999999258
605, 2.4200000000000728
606, 2.4239999999990687
607, 2.4279999999998836
608, 2.4319999999988795
609, 2.4359999999996944
610, 2.4400000000005093
611, 2.4439999999995052
612, 2.44800000000032
613, 2.451999999999316
614, 2.456000000000131
615, 2.459999999999127
616, 2.463999999999942
617, 2.4679999999989377
618, 2.4719999999997526
619, 2.4760000000005675
620, 2.4799999999995634
621, 2.4840000000003783
622, 2.4879999999993743
623, 2.492000000000189
624, 2.495999999999185
625, 2.5
626, 2.503999999998996
627, 2.507999999999811
628, 2.5120000000006257
629, 2.5159999999996217
630, 2.5200000000004366
631, 2.5239999999994325
632, 2.5280000000002474
633, 2.5319999999992433
634, 2.536000000000058
635, 2.539999999999054
636, 2.543999999999869
637, 2.547999999998865
638, 2.55199999999968
639, 2.5560000000004948
640, 2.5599999999994907
641, 2.5640000000003056
642, 2.5679999999993015
643, 2.5720000000001164
644, 2.5759999999991123
645, 2.5799999999999272
646, 2.583999999998923
647, 2.587999999999738
648, 2.592000000000553
649, 2.595999999999549
650, 2.600000000000364
651, 2.6039999999993597
652, 2.6080000000001746
653, 2.6119999999991705
654, 2.6159999999999854
655, 2.6199999999989814
656, 2.6239999999997963
657, 2.628000000000611
658, 2.631999999999607
659, 2.636000000000422
660, 2.639999999999418
661, 2.644000000000233
663, 2.6520000000000437
665, 2.6599999999998545
666, 2.6640000000006694
667, 2.6679999999996653
668, 2.67200000000048
669, 2.675999999999476
670, 2.680000000000291
671, 2.683999999999287
672, 2.688000000000102
673, 2.691999999999098
674, 2.6959999999999127
675, 2.6999999999989086
676, 2.7039999999997235
677, 2.7080000000005384
678, 2.7119999999995343
679, 2.7160000000003492
680, 2.719999999999345
681, 2.72400000000016
682, 2.727999999999156
683, 2.731999999999971
684, 2.735999999998967
685, 2.7399999999997817
686, 2.7440000000005966
687, 2.7479999999995925
688, 2.7520000000004075
689, 2.7559999999994034
690, 2.7600000000002183
691, 2.763999999999214
692, 2.768000000000029
693, 2.771999999999025
694, 2.77599999999984
695, 2.780000000000655
696, 2.7839999999996508
697, 2.7880000000004657
698, 2.7919999999994616
699, 2.7960000000002765
700, 2.7999999999992724
701, 2.8040000000000873
702, 2.8079999999990832
703, 2.811999999999898
704, 2.815999999998894
705, 2.819999999999709
706, 2.824000000000524
707, 2.82799999999952
708, 2.8320000000003347
709, 2.8359999999993306
710, 2.8400000000001455
711, 2.8439999999991414
712, 2.8479999999999563
713, 2.8519999999989523
714, 2.855999999999767
715, 2.860000000000582
716, 2.863999999999578
717, 2.868000000000393
718, 2.871999999999389
719, 2.8760000000002037
720, 2.8799999999991996
721, 2.8840000000000146
722, 2.8879999999990105
723, 2.8919999999998254
724, 2.8960000000006403
725, 2.899999999999636
726, 2.904000000000451
727, 2.907999999999447
728, 2.912000000000262
729, 2.915999999999258
730, 2.9200000000000728
731, 2.9239999999990687
732, 2.9279999999998836
733, 2.9319999999988795
734, 2.9359999999996944
735, 2.9400000000005093
736, 2.9439999999995052
737, 2.94800000000032
738, 2.951999999999316
739, 2.956000000000131
740, 2.959999999999127
741, 2.963999999999942
742, 2.9679999999989377
743, 2.9719999999997526
744, 2.9760000000005675
745, 2.9799999999995634
746, 2.9840000000003783
747, 2.9879999999993743
748, 2.992000000000189
749, 2.995999999999185
750, 3.0
751, 3.003999999998996
752, 3.007999999999811
753, 3.0120000000006257
754, 3.0159999999996217
755, 3.0200000000004366
756, 3.0239999999994325
757, 3.0280000000002474
758, 3.0319999999992433
759, 3.036000000000058
760, 3.039999999999054
761, 3.043999999999869
762, 3.047999999998865
763, 3.05199999999968
764, 3.0560000000004948
765, 3.0599999999994907
766, 3.0640000000003056
767, 3.0679999999993015
768, 3.0720000000001164
769, 3.0759999999991123
770, 3.0799999999999272
771, 3.083999999998923
772, 3.087999999999738
773, 3.092000000000553
774, 3.095999999999549
775, 3.100000000000364
776, 3.1039999999993597
777, 3.1080000000001746
778, 3.1119999999991705
779, 3.1159999999999854
780, 3.1199999999989814
781, 3.1239999999997963
782, 3.128000000000611
783, 3.131999999999607
784, 3.136000000000422
785, 3.139999999999418
786, 3.144000000000233
787, 3.1479999999992287
788, 3.1520000000000437
789, 3.1559999999990396
790, 3.1599999999998545
791, 3.1640000000006694
792, 3.1679999999996653
793, 3.17200000000048
794, 3.175999999999476
795, 3.180000000000291
796, 3.183999999999287
797, 3.188000000000102
798, 3.191999999999098
799, 3.1959999999999127
800, 3.1999999999989086
801, 3.2039999999997235
802, 3.2080000000005384
803, 3.2119999999995343
804, 3.2160000000003492
805, 3.219999999999345
806, 3.22400000000016
807, 3.227999999999156
808, 3.231999999999971
809, 3.235999999998967
810, 3.2399999999997817
811, 3.2440000000005966
812, 3.2479999999995925
813, 3.2520000000004075
814, 3.2559999999994034
815, 3.2600000000002183
816, 3.263999999999214
817, 3.268000000000029
818, 3.271999999999025
819, 3.27599999999984
820, 3.280000000000655
821, 3.2839999999996508
822, 3.2880000000004657
823, 3.2919999999994616
824, 3.2960000000002765
825, 3.2999999999992724
826, 3.3040000000000873
827, 3.3079999999990832
828, 3.311999999999898
829, 3.315999999998894
830, 3.319999999999709
831, 3.324000000000524
832, 3.32799999999952
833, 3.3320000000003347
834, 3.3359999999993306
835, 3.3400000000001455
836, 3.3439999999991414
837, 3.3479999999999563
838, 3.3519999999989523
839, 3.355999999999767
840, 3.360000000000582
841, 3.363999999999578
842, 3.368000000000393
843, 3.371999999999389
844, 3.3760000000002037
845, 3.3799999999991996
846, 3.3840000000000146
847, 3.3879999999990105
848, 3.3919999999998254
849, 3.3960000000006403
850, 3.399999999999636
851, 3.404000000000451
852, 3.407999999999447
853, 3.412000000000262
854, 3.415999999999258
855, 3.4200000000000728
856, 3.4239999999990687
857, 3.4279999999998836
858, 3.4319999999988795
859, 3.4359999999996944
860, 3.4400000000005093
861, 3.4439999999995052
862, 3.44800000000032
863, 3.451999999999316
864, 3.456000000000131
865, 3.459999999999127
866, 3.463999999999942
867, 3.4679999999989377
868, 3.4719999999997526
869, 3.4760000000005675
870, 3.4799999999995634
871, 3.4840000000003783
872, 3.4879999999993743
873, 3.492000000000189
874, 3.495999999999185
875, 3.5
876, 3.503999999998996
877, 3.507999999999811
878, 3.5120000000006257
879, 3.5159999999996217
880, 3.5200000000004366
881, 3.5239999999994325
882, 3.5280000000002474
883, 3.5319999999992433
884, 3.536000000000058
885, 3.539999999999054
886, 3.543999999999869
887, 3.547999999998865
888, 3.55199999999968
889, 3.5560000000004948
890, 3.5599999999994907
891, 3.5640000000003056
892, 3.5679999999993015
893, 3.5720000000001164
894, 3.5759999999991123
895, 3.5799999999999272
896, 3.583999999998923
897, 3.587999999999738
898, 3.592000000000553
899, 3.595999999999549
900, 3.600000000000364
901, 3.6039999999993597
902, 3.6080000000001746
903, 3.6119999999991705
904, 3.6159999999999854
905, 3.6199999999989814
906, 3.6239999999997963
907, 3.628000000000611
908, 3.631999999999607
909, 3.636000000000422
910, 3.639999999999418
911, 3.644000000000233
912, 3.6479999999992287
913, 3.6520000000000437
914, 3.6559999999990396
915, 3.6599999999998545
916, 3.6640000000006694
917, 3.6679999999996653
918, 3.67200000000048
919, 3.675999999999476
920, 3.680000000000291
921, 3.683999999999287
922, 3.688000000000102
923, 3.691999999999098
924, 3.6959999999999127
925, 3.6999999999989086
926, 3.7039999999997235
927, 3.7080000000005384
928, 3.7119999999995343
929, 3.7160000000003492
930, 3.719999999999345
931, 3.72400000000016
932, 3.727999999999156
933, 3.731999999999971
934, 3.735999999998967
935, 3.7399999999997817
936, 3.7440000000005966
937, 3.7479999999995925
938, 3.7520000000004075
939, 3.7559999999994034
940, 3.7600000000002183
941, 3.763999999999214
942, 3.768000000000029
943, 3.771999999999025
944, 3.77599999999984
945, 3.780000000000655
946, 3.7839999999996508
947, 3.7880000000004657
948, 3.7919999999994616
949, 3.7960000000002765
950, 3.7999999999992724
951, 3.8040000000000873
952, 3.8079999999990832
953, 3.811999999999898
954, 3.815999999998894
955, 3.819999999999709
956, 3.824000000000524
957, 3.82799999999952
958, 3.8320000000003347
959, 3.8359999999993306
960, 3.8400000000001455
961, 3.8439999999991414
962, 3.8479999999999563
963, 3.8519999999989523
964, 3.855999999999767
965, 3.860000000000582
966, 3.863999999999578
967, 3.868000000000393
968, 3.871999999999389
969, 3.8760000000002037
970, 3.8799999999991996
971, 3.8840000000000146
972, 3.8879999999990105
973, 3.8919999999998254
974, 3.8960000000006403
975, 3.899999999999636
976, 3.904000000000451
977, 3.907999999999447
978, 3.912000000000262
979, 3.915999999999258
980, 3.9200000000000728
981, 3.9239999999990687
982, 3.9279999999998836
983, 3.9319999999988795
984, 3.9359999999996944
985, 3.9400000000005093
986, 3.9439999999995052
987, 3.94800000000032
988, 3.951999999999316
989, 3.956000000000131
990, 3.959999999999127
991, 3.963999999999942
992, 3.9679999999989377
993, 3.9719999999997526
994, 3.9760000000005675
995, 3.9799999999995634
996, 3.9840000000003783
997, 3.9879999999993743
998, 3.992000000000189
999, 3.995999999999185
1000, 4.0
1001, 4.003999999998996
1002, 4.007999999999811
1003, 4.012000000000626
1004, 4.015999999999622
1005, 4.020000000000437
1006, 4.0239999999994325
1007, 4.028000000000247
1008, 4.031999999999243
1009, 4.036000000000058
1010, 4.039999999999054
1011, 4.043999999999869
1012, 4.047999999998865
1013, 4.05199999999968
1014, 4.056000000000495
1015, 4.059999999999491
1016, 4.064000000000306
1017, 4.0679999999993015
1018, 4.072000000000116
1019, 4.075999999999112
1020, 4.079999999999927
1021, 4.083999999998923
1022, 4.087999999999738
1023, 4.092000000000553
1024, 4.095999999999549
1025, 4.100000000000364
1026, 4.10399999999936
1027, 4.108000000000175
1028, 4.1119999999991705
1029, 4.1159999999999854
1030, 4.119999999998981
1031, 4.123999999999796
1032, 4.128000000000611
1033, 4.131999999999607
1034, 4.136000000000422
1035, 4.139999999999418
1036, 4.144000000000233
1037, 4.147999999999229
1038, 4.152000000000044
1039, 4.15599999999904
1040, 4.1599999999998545
1041, 4.164000000000669
1042, 4.167999999999665
1043, 4.17200000000048
1044, 4.175999999999476
1045, 4.180000000000291
1046, 4.183999999999287
1047, 4.188000000000102
1048, 4.191999999999098
1049, 4.195999999999913
1050, 4.199999999998909
1051, 4.2039999999997235
1052, 4.208000000000538
1053, 4.211999999999534
1054, 4.216000000000349
1055, 4.219999999999345
1056, 4.22400000000016
1057, 4.227999999999156
1058, 4.231999999999971
1059, 4.235999999998967
1060, 4.239999999999782
1061, 4.244000000000597
1062, 4.2479999999995925
1063, 4.2520000000004075
1064, 4.255999999999403
1065, 4.260000000000218
1066, 4.263999999999214
1067, 4.268000000000029
1068, 4.271999999999025
1069, 4.27599999999984
1070, 4.280000000000655
1071, 4.283999999999651
1072, 4.288000000000466
1073, 4.291999999999462
1074, 4.2960000000002765
1075, 4.299999999999272
1076, 4.304000000000087
1077, 4.307999999999083
1078, 4.311999999999898
1079, 4.315999999998894
1080, 4.319999999999709
1081, 4.324000000000524
1082, 4.32799999999952
1083, 4.332000000000335
1084, 4.335999999999331
1085, 4.3400000000001455
1086, 4.343999999999141
1087, 4.347999999999956
1088, 4.351999999998952
1089, 4.355999999999767
1090, 4.360000000000582
1091, 4.363999999999578
1092, 4.368000000000393
1093, 4.371999999999389
1094, 4.376000000000204
1095, 4.3799999999992
1097, 4.3879999999990105
1098, 4.391999999999825
1099, 4.39600000000064
1100, 4.399999999999636
1101, 4.404000000000451
1102, 4.407999999999447
1103, 4.412000000000262
1104, 4.415999999999258
1105, 4.420000000000073
1106, 4.423999999999069
1107, 4.427999999999884
1108, 4.4319999999988795
1109, 4.435999999999694
1110, 4.440000000000509
1111, 4.443999999999505
1112, 4.44800000000032
1113, 4.451999999999316
1114, 4.456000000000131
1115, 4.459999999999127
1116, 4.463999999999942
1117, 4.467999999998938
1118, 4.471999999999753
1119, 4.4760000000005675
1120, 4.479999999999563
1121, 4.484000000000378
1122, 4.487999999999374
1123, 4.492000000000189
1124, 4.495999999999185
1125, 4.5
1126, 4.503999999998996
1127, 4.507999999999811
1128, 4.512000000000626
1129, 4.515999999999622
1130, 4.520000000000437
1131, 4.5239999999994325
1132, 4.528000000000247
1133, 4.531999999999243
1134, 4.536000000000058
1135, 4.539999999999054
1136, 4.543999999999869
1137, 4.547999999998865
1138, 4.55199999999968
1139, 4.556000000000495
1140, 4.559999999999491
1141, 4.564000000000306
1142, 4.5679999999993015
1143, 4.572000000000116
1144, 4.575999999999112
1145, 4.579999999999927
1146, 4.583999999998923
1147, 4.587999999999738
1148, 4.592000000000553
1149, 4.595999999999549
1150, 4.600000000000364
1151, 4.60399999999936
1152, 4.608000000000175
1153, 4.6119999999991705
1154, 4.6159999999999854
1155, 4.619999999998981
1156, 4.623999999999796
1157, 4.628000000000611
1158, 4.631999999999607
1159, 4.636000000000422
1160, 4.639999999999418
1161, 4.644000000000233
1162, 4.647999999999229
1163, 4.652000000000044
1164, 4.65599999999904
1165, 4.6599999999998545
1166, 4.664000000000669
1167, 4.667999999999665
1168, 4.67200000000048
1169, 4.675999999999476
1170, 4.680000000000291
1171, 4.683999999999287
1172, 4.688000000000102
1173, 4.691999999999098
1174, 4.695999999999913
1175, 4.699999999998909
1176, 4.7039999999997235
1177, 4.708000000000538
1178, 4.711999999999534
1179, 4.716000000000349
1180, 4.719999999999345
1181, 4.72400000000016
1182, 4.727999999999156
1183, 4.731999999999971
1184, 4.735999999998967
1185, 4.739999999999782
1186, 4.744000000000597
1187, 4.7479999999995925
1188, 4.7520000000004075
1189, 4.755999999999403
1190, 4.760000000000218
1191, 4.763999999999214
1192, 4.768000000000029
1193, 4.771999999999025
1194, 4.77599999999984
1195, 4.780000000000655
