190, 0.9509360194206238
191, 0.9559360146522522
192, 0.9609360098838806
193, 0.965936005115509
194, 0.9709360003471375
195, 0.9759359955787659
196, 0.9809359908103943
197, 0.9859359860420227
198, 0.9909359812736511
199, 0.9959359765052795
200, 1.0009360313415527
201, 1.0059360265731812
202, 1.0109360218048096
203, 1.015936017036438
204, 1.0209360122680664
205, 1.0259360074996948
206, 1.0309360027313232
207, 1.0359359979629517
208, 1.04093599319458
209, 1.0459359884262085
210, 1.050935983657837
211, 1.0559359788894653
212, 1.0609359741210938
213, 1.0659359693527222
214, 1.0709359645843506
215, 1.075935959815979
216, 1.0809359550476074
217, 1.0859359502792358
218, 1.0909359455108643
219, 1.0959359407424927
220, 1.1009360551834106
221, 1.105936050415039
222, 1.1109360456466675
223, 1.115936040878296
224, 1.1209360361099243
225, 1.1259360313415527
226, 1.1309360265731812
227, 1.1359360218048096
228, 1.140936017036438
229, 1.1459360122680664
230, 1.1509360074996948
231, 1.1559360027313232
232, 1.1609359979629517
233, 1.16593599319458
234, 1.1709359884262085
235, 1.175935983657837
236, 1.1809359788894653
237, 1.1859359741210938
238, 1.1909359693527222
239, 1.1959359645843506
240, 1.200935959815979
241, 1.2059359550476074
242, 1.2109359502792358
243, 1.2159359455108643
244, 1.2209359407424927
245, 1.2259360551834106
246, 1.230936050415039
247, 1.2359360456466675
248, 1.240936040878296
249, 1.2459360361099243
250, 1.2509360313415527
251, 1.2559360265731812
252, 1.2609360218048096
253, 1.265936017036438
254, 1.2709360122680664
255, 1.2759360074996948
256, 1.2809360027313232
257, 1.2859359979629517
258, 1.29093599319458
259, 1.2959359884262085
260, 1.300935983657837
261, 1.3059359788894653
262, 1.3109359741210938
263, 1.3159359693527222
264, 1.3209359645843506
265, 1.325935959815979
266, 1.3309359550476074
267, 1.3359359502792358
268, 1.3409359455108643
269, 1.3459359407424927
270, 1.3509360551834106
271, 1.355936050415039
272, 1.3609360456466675
273, 1.365936040878296
274, 1.3709360361099243
275, 1.3759360313415527
276, 1.3809360265731812
277, 1.3859360218048096
278, 1.390936017036438
279, 1.3959360122680664
280, 1.4009360074996948
281, 1.4059360027313232
282, 1.4109359979629517
283, 1.41593599319458
284, 1.4209359884262085
285, 1.425935983657837
286, 1.4309359788894653
287, 1.4359359741210938
288, 1.4409359693527222
289, 1.4459359645843506
290, 1.450935959815979
291, 1.4559359550476074
292, 1.4609359502792358
293, 1.4659359455108643
294, 1.4709359407424927
295, 1.4759360551834106
296, 1.480936050415039
297, 1.4859360456466675
298, 1.490936040878296
299, 1.4959360361099243
300, 1.5009360313415527
301, 1.5059360265731812
302, 1.5109360218048096
303, 1.515936017036438
304, 1.5209360122680664
305, 1.5259360074996948
306, 1.5309360027313232
307, 1.5359359979629517
308, 1.54093599319458
309, 1.5459359884262085
310, 1.550935983657837
311, 1.5559359788894653
312, 1.5609359741210938
313, 1.5659359693527222
314, 1.5709359645843506
315, 1.575935959815979
316, 1.5809359550476074
317, 1.5859359502792358
318, 1.5909359455108643
319, 1.5959359407424927
320, 1.6009360551834106
321, 1.605936050415039
322, 1.6109360456466675
323, 1.615936040878296
324, 1.6209360361099243
325, 1.6259360313415527
326, 1.6309360265731812
327, 1.6359360218048096
328, 1.640936017036438
329, 1.6459360122680664
330, 1.6509360074996948
331, 1.6559360027313232
332, 1.6609359979629517
333, 1.66593599319458
334, 1.6709359884262085
335, 1.675935983657837
336, 1.6809359788894653
337, 1.6859359741210938
338, 1.6909359693527222
339, 1.6959359645843506
340, 1.700935959815979
341, 1.7059359550476074
342, 1.7109359502792358
343, 1.7159359455108643
344, 1.7209359407424927
345, 1.7259360551834106
346, 1.730936050415039
347, 1.7359360456466675
348, 1.740936040878296
349, 1.7459360361099243
350, 1.7509360313415527
351, 1.7559360265731812
352, 1.7609360218048096
353, 1.765936017036438
354, 1.7709360122680664
355, 1.7759360074996948
356, 1.7809360027313232
357, 1.7859359979629517
358, 1.79093599319458
359, 1.7959359884262085
360, 1.800935983657837
361, 1.8059359788894653
362, 1.8109359741210938
363, 1.8159359693527222
364, 1.8209359645843506
365, 1.825935959815979
366, 1.8309359550476074
367, 1.8359359502792358
368, 1.8409359455108643
369, 1.8459359407424927
370, 1.8509360551834106
371, 1.855936050415039
372, 1.8609360456466675
373, 1.865936040878296
374, 1.8709360361099243
375, 1.8759360313415527
376, 1.8809360265731812
377, 1.8859360218048096
378, 1.890936017036438
379, 1.8959360122680664
380, 1.9009360074996948
381, 1.9059360027313232
382, 1.9109359979629517
383, 1.91593599319458
384, 1.9209359884262085
385, 1.925935983657837
386, 1.9309359788894653
387, 1.9359359741210938
388, 1.9409359693527222
389, 1.9459359645843506
390, 1.950935959815979
391, 1.9559359550476074
392, 1.9609359502792358
393, 1.9659359455108643
394, 1.9709359407424927
395, 1.9759360551834106
396, 1.980936050415039
397, 1.9859360456466675
398, 1.990936040878296
399, 1.9959360361099243
400, 2.0009360313415527
401, 2.0059359073638916
402, 2.0109360218048096
403, 2.0159358978271484
404, 2.0209360122680664
405, 2.0259358882904053
406, 2.0309360027313232
407, 2.035936117172241
408, 2.04093599319458
409, 2.045936107635498
410, 2.050935983657837
411, 2.055936098098755
412, 2.0609359741210938
413, 2.0659360885620117
414, 2.0709359645843506
415, 2.0759360790252686
416, 2.0809359550476074
417, 2.0859360694885254
418, 2.0909359455108643
419, 2.0959360599517822
420, 2.100935935974121
421, 2.105936050415039
422, 2.110935926437378
423, 2.115936040878296
424, 2.1209359169006348
425, 2.1259360313415527
426, 2.1309359073638916
427, 2.1359360218048096
428, 2.1409358978271484
429, 2.1459360122680664
430, 2.1509358882904053
431, 2.1559360027313232
432, 2.160936117172241
433, 2.16593599319458
434, 2.170936107635498
435, 2.175935983657837
436, 2.180936098098755
437, 2.1859359741210938
438, 2.1909360885620117
439, 2.1959359645843506
440, 2.2009360790252686
441, 2.2059359550476074
442, 2.2109360694885254
443, 2.2159359455108643
444, 2.2209360599517822
445, 2.225935935974121
446, 2.230936050415039
447, 2.235935926437378
448, 2.240936040878296
449, 2.2459359169006348
450, 2.2509360313415527
451, 2.2559359073638916
452, 2.2609360218048096
453, 2.2659358978271484
454, 2.2709360122680664
455, 2.2759358882904053
456, 2.2809360027313232
457, 2.285936117172241
458, 2.29093599319458
459, 2.295936107635498
460, 2.300935983657837
461, 2.305936098098755
462, 2.3109359741210938
463, 2.3159360885620117
464, 2.3209359645843506
465, 2.3259360790252686
466, 2.3309359550476074
467, 2.3359360694885254
468, 2.3409359455108643
469, 2.3459360599517822
470, 2.350935935974121
471, 2.355936050415039
472, 2.360935926437378
473, 2.365936040878296
474, 2.3709359169006348
475, 2.3759360313415527
476, 2.3809359073638916
477, 2.3859360218048096
478, 2.3909358978271484
479, 2.3959360122680664
480, 2.4009358882904053
481, 2.4059360027313232
482, 2.410936117172241
483, 2.41593599319458
484, 2.420936107635498
485, 2.425935983657837
486, 2.430936098098755
487, 2.4359359741210938
488, 2.4409360885620117
489, 2.4459359645843506
490, 2.4509360790252686
491, 2.4559359550476074
492, 2.4609360694885254
493, 2.4659359455108643
494, 2.4709360599517822
495, 2.475935935974121
496, 2.480936050415039
497, 2.485935926437378
498, 2.490936040878296
499, 2.4959359169006348
500, 2.5009360313415527
501, 2.5059359073638916
502, 2.5109360218048096
503, 2.5159358978271484
504, 2.5209360122680664
505, 2.5259358882904053
506, 2.5309360027313232
507, 2.535936117172241
508, 2.54093599319458
509, 2.545936107635498
510, 2.550935983657837
511, 2.555936098098755
512, 2.5609359741210938
513, 2.5659360885620117
514, 2.5709359645843506
515, 2.5759360790252686
516, 2.5809359550476074
517, 2.5859360694885254
518, 2.5909359455108643
519, 2.5959360599517822
520, 2.600935935974121
521, 2.605936050415039
522, 2.610935926437378
523, 2.615936040878296
524, 2.6209359169006348
525, 2.6259360313415527
526, 2.6309359073638916
527, 2.6359360218048096
528, 2.6409358978271484
529, 2.6459360122680664
530, 2.6509358882904053
531, 2.6559360027313232
532, 2.660936117172241
533, 2.66593599319458
534, 2.670936107635498
535, 2.675935983657837
536, 2.680936098098755
537, 2.6859359741210938
538, 2.6909360885620117
539, 2.6959359645843506
540, 2.7009360790252686
541, 2.7059359550476074
542, 2.7109360694885254
543, 2.7159359455108643
544, 2.7209360599517822
545, 2.725935935974121
546, 2.730936050415039
547, 2.735935926437378
548, 2.740936040878296
549, 2.7459359169006348
550, 2.7509360313415527
551, 2.7559359073638916
552, 2.7609360218048096
553, 2.7659358978271484
554, 2.7709360122680664
555, 2.7759358882904053
556, 2.7809360027313232
557, 2.785936117172241
558, 2.79093599319458
559, 2.795936107635498
560, 2.800935983657837
561, 2.805936098098755
562, 2.8109359741210938
563, 2.8159360885620117
564, 2.8209359645843506
565, 2.8259360790252686
566, 2.8309359550476074
567, 2.8359360694885254
568, 2.8409359455108643
569, 2.8459360599517822
570, 2.850935935974121
571, 2.855936050415039
572, 2.860935926437378
573, 2.865936040878296
574, 2.8709359169006348
575, 2.8759360313415527
576, 2.8809359073638916
577, 2.8859360218048096
578, 2.8909358978271484
579, 2.8959360122680664
580, 2.9009358882904053
581, 2.9059360027313232
582, 2.910936117172241
583, 2.91593599319458
584, 2.920936107635498
585, 2.925935983657837
586, 2.930936098098755
587, 2.9359359741210938
588, 2.9409360885620117
589, 2.9459359645843506
590, 2.9509360790252686
591, 2.9559359550476074
592, 2.9609360694885254
593, 2.9659359455108643
594, 2.9709360599517822
595, 2.975935935974121
596, 2.980936050415039
597, 2.985935926437378
598, 2.990936040878296
599, 2.9959359169006348
600, 3.0009360313415527
601, 3.0059359073638916
602, 3.0109360218048096
603, 3.0159358978271484
604, 3.0209360122680664
605, 3.0259358882904053
606, 3.0309360027313232
607, 3.035936117172241
608, 3.04093599319458
609, 3.045936107635498
610, 3.050935983657837
611, 3.055936098098755
612, 3.0609359741210938
613, 3.0659360885620117
614, 3.0709359645843506
615, 3.0759360790252686
616, 3.0809359550476074
617, 3.0859360694885254
618, 3.0909359455108643
619, 3.0959360599517822
620, 3.100935935974121
621, 3.105936050415039
622, 3.110935926437378
623, 3.115936040878296
624, 3.1209359169006348
625, 3.1259360313415527
626, 3.1309359073638916
627, 3.1359360218048096
628, 3.1409358978271484
629, 3.1459360122680664
630, 3.1509358882904053
631, 3.1559360027313232
632, 3.160936117172241
633, 3.16593599319458
634, 3.170936107635498
635, 3.175935983657837
636, 3.180936098098755
637, 3.1859359741210938
638, 3.1909360885620117
639, 3.1959359645843506
640, 3.2009360790252686
641, 3.2059359550476074
642, 3.2109360694885254
643, 3.2159359455108643
644, 3.2209360599517822
645, 3.225935935974121
646, 3.230936050415039
647, 3.235935926437378
648, 3.240936040878296
649, 3.2459359169006348
650, 3.2509360313415527
651, 3.2559359073638916
652, 3.2609360218048096
653, 3.2659358978271484
654, 3.2709360122680664
655, 3.2759358882904053
656, 3.2809360027313232
657, 3.285936117172241
658, 3.29093599319458
659, 3.295936107635498
660, 3.300935983657837
661, 3.305936098098755
662, 3.3109359741210938
663, 3.3159360885620117
664, 3.3209359645843506
665, 3.3259360790252686
666, 3.3309359550476074
667, 3.3359360694885254
668, 3.3409359455108643
669, 3.3459360599517822
670, 3.350935935974121
671, 3.355936050415039
672, 3.360935926437378
673, 3.365936040878296
674, 3.3709359169006348
675, 3.3759360313415527
676, 3.3809359073638916
677, 3.3859360218048096
678, 3.3909358978271484
679, 3.3959360122680664
680, 3.4009358882904053
681, 3.4059360027313232
682, 3.410936117172241
683, 3.41593599319458
684, 3.420936107635498
685, 3.425935983657837
686, 3.430936098098755
687, 3.4359359741210938
688, 3.4409360885620117
689, 3.4459359645843506
690, 3.4509360790252686
691, 3.4559359550476074
692, 3.4609360694885254
693, 3.4659359455108643
694, 3.4709360599517822
695, 3.475935935974121
696, 3.480936050415039
697, 3.485935926437378
698, 3.490936040878296
699, 3.4959359169006348
700, 3.5009360313415527
701, 3.5059359073638916
702, 3.5109360218048096
703, 3.5159358978271484
704, 3.5209360122680664
705, 3.5259358882904053
706, 3.5309360027313232
707, 3.535936117172241
708, 3.54093599319458
709, 3.545936107635498
710, 3.550935983657837
711, 3.555936098098755
712, 3.5609359741210938
713, 3.5659360885620117
714, 3.5709359645843506
715, 3.5759360790252686
716, 3.5809359550476074
717, 3.5859360694885254
718, 3.5909359455108643
719, 3.5959360599517822
720, 3.600935935974121
721, 3.605936050415039
722, 3.610935926437378
723, 3.615936040878296
724, 3.6209359169006348
725, 3.6259360313415527
726, 3.6309359073638916
727, 3.6359360218048096
728, 3.6409358978271484
729, 3.6459360122680664
730, 3.6509358882904053
731, 3.6559360027313232
732, 3.660936117172241
733, 3.66593599319458
734, 3.670936107635498
735, 3.675935983657837
736, 3.680936098098755
737, 3.6859359741210938
738, 3.6909360885620117
739, 3.6959359645843506
740, 3.7009360790252686
741, 3.7059359550476074
742, 3.7109360694885254
743, 3.7159359455108643
744, 3.7209360599517822
745, 3.725935935974121
746, 3.730936050415039
747, 3.735935926437378
748, 3.740936040878296
749, 3.7459359169006348
750, 3.7509360313415527
751, 3.7559359073638916
752, 3.7609360218048096
753, 3.7659358978271484
754, 3.7709360122680664
755, 3.7759358882904053
756, 3.7809360027313232
757, 3.785936117172241
758, 3.79093599319458
759, 3.795936107635498
760, 3.800935983657837
761, 3.805936098098755
762, 3.8109359741210938
763, 3.8159360885620117
764, 3.8209359645843506
765, 3.8259360790252686
766, 3.8309359550476074
767, 3.8359360694885254
768, 3.8409359455108643
769, 3.8459360599517822
770, 3.850935935974121
771, 3.855936050415039
772, 3.860935926437378
773, 3.865936040878296
774, 3.8709359169006348
775, 3.8759360313415527
776, 3.8809359073638916
777, 3.8859360218048096
778, 3.8909358978271484
779, 3.8959360122680664
780, 3.9009358882904053
781, 3.9059360027313232
782, 3.910936117172241
783, 3.91593599319458
784, 3.920936107635498
785, 3.925935983657837
786, 3.930936098098755
787, 3.9359359741210938
788, 3.9409360885620117
789, 3.9459359645843506
790, 3.9509360790252686
791, 3.9559359550476074
792, 3.9609360694885254
793, 3.9659359455108643
794, 3.9709360599517822
795, 3.975935935974121
796, 3.980936050415039
797, 3.985935926437378
798, 3.990936040878296
799, 3.9959359169006348
800, 4.000936031341553
801, 4.005936145782471
802, 4.0109357833862305
803, 4.015935897827148
804, 4.020936012268066
805, 4.025936126708984
806, 4.030935764312744
807, 4.035935878753662
808, 4.04093599319458
809, 4.045936107635498
810, 4.050936222076416
811, 4.055935859680176
812, 4.060935974121094
813, 4.065936088562012
814, 4.07093620300293
815, 4.0759358406066895
816, 4.080935955047607
817, 4.085936069488525
818, 4.090936183929443
819, 4.095935821533203
820, 4.100935935974121
821, 4.105936050415039
822, 4.110936164855957
823, 4.115935802459717
824, 4.120935916900635
825, 4.125936031341553
826, 4.130936145782471
827, 4.1359357833862305
828, 4.140935897827148
829, 4.145936012268066
830, 4.150936126708984
831, 4.155935764312744
832, 4.160935878753662
833, 4.16593599319458
834, 4.170936107635498
835, 4.175936222076416
836, 4.180935859680176
837, 4.185935974121094
838, 4.190936088562012
839, 4.19593620300293
840, 4.2009358406066895
841, 4.205935955047607
842, 4.210936069488525
843, 4.215936183929443
844, 4.220935821533203
845, 4.225935935974121
846, 4.230936050415039
847, 4.235936164855957
848, 4.240935802459717
849, 4.245935916900635
850, 4.250936031341553
851, 4.255936145782471
852, 4.2609357833862305
853, 4.265935897827148
854, 4.270936012268066
855, 4.275936126708984
856, 4.280935764312744
857, 4.285935878753662
858, 4.29093599319458
859, 4.295936107635498
860, 4.300936222076416
861, 4.305935859680176
862, 4.310935974121094
863, 4.315936088562012
864, 4.32093620300293
865, 4.3259358406066895
866, 4.330935955047607
867, 4.335936069488525
868, 4.340936183929443
869, 4.345935821533203
870, 4.350935935974121
871, 4.355936050415039
872, 4.360936164855957
873, 4.365935802459717
874, 4.370935916900635
875, 4.375936031341553
876, 4.380936145782471
877, 4.3859357833862305
878, 4.390935897827148
879, 4.395936012268066
880, 4.400936126708984
881, 4.405935764312744
882, 4.410935878753662
883, 4.41593599319458
884, 4.420936107635498
885, 4.425936222076416
886, 4.430935859680176
887, 4.435935974121094
888, 4.440936088562012
889, 4.44593620300293
890, 4.4509358406066895
891, 4.455935955047607
892, 4.460936069488525
893, 4.465936183929443
894, 4.470935821533203
895, 4.475935935974121
896, 4.480936050415039
897, 4.485936164855957
898, 4.490935802459717
899, 4.495935916900635
900, 4.500936031341553
901, 4.505936145782471
902, 4.5109357833862305
903, 4.515935897827148
904, 4.520936012268066
905, 4.525936126708984
906, 4.530935764312744
907, 4.535935878753662
908, 4.54093599319458
909, 4.545936107635498
910, 4.550936222076416
911, 4.555935859680176
912, 4.560935974121094
913, 4.565936088562012
914, 4.57093620300293
915, 4.5759358406066895
916, 4.580935955047607
917, 4.585936069488525
918, 4.590936183929443
919, 4.595935821533203
920, 4.600935935974121
921, 4.605936050415039
922, 4.610936164855957
923, 4.615935802459717
924, 4.620935916900635
925, 4.625936031341553
926, 4.630936145782471
927, 4.6359357833862305
928, 4.640935897827148
929, 4.645936012268066
930, 4.650936126708984
931, 4.655935764312744
932, 4.660935878753662
933, 4.66593599319458
934, 4.670936107635498
935, 4.675936222076416
936, 4.680935859680176
937, 4.685935974121094
938, 4.690936088562012
939, 4.69593620300293
940, 4.7009358406066895
941, 4.705935955047607
942, 4.710936069488525
943, 4.715936183929443
944, 4.720935821533203
945, 4.725935935974121
946, 4.730936050415039
947, 4.735936164855957
948, 4.740935802459717
949, 4.745935916900635
950, 4.750936031341553
951, 4.755936145782471
952, 4.7609357833862305
953, 4.765935897827148
954, 4.770936012268066
955, 4.775936126708984
956, 4.780935764312744
957, 4.785935878753662
958, 4.79093599319458
959, 4.795936107635498
960, 4.800936222076416
961, 4.805935859680176
962, 4.810935974121094
963, 4.815936088562012
964, 4.82093620300293
965, 4.8259358406066895
966, 4.830935955047607
967, 4.835936069488525
968, 4.840936183929443
969, 4.845935821533203
970, 4.850935935974121
971, 4.855936050415039
972, 4.860936164855957
973, 4.865935802459717
974, 4.870935916900635
975, 4.875936031341553
976, 4.880936145782471
977, 4.8859357833862305
978, 4.890935897827148
979, 4.895936012268066
980, 4.900936126708984
981, 4.905935764312744
982, 4.910935878753662
983, 4.91593599319458
984, 4.920936107635498
985, 4.925936222076416
986, 4.930935859680176
987, 4.935935974121094
988, 4.940936088562012
989, 4.94593620300293
990, 4.9509358406066895
991, 4.955935955047607
992, 4.960936069488525
993, 4.965936183929443
994, 4.970935821533203
995, 4.975935935974121
996, 4.980936050415039
997, 4.985936164855957
998, 4.990935802459717
999, 4.995935916900635
1000, 5.000936031341553
1001, 5.005936145782471
1002, 5.0109357833862305
1003, 5.015935897827148
1004, 5.020936012268066
1005, 5.025936126708984
1006, 5.030935764312744
1007, 5.035935878753662
1008, 5.04093599319458
1009, 5.045936107635498
1010, 5.050936222076416
1011, 5.055935859680176
1012, 5.060935974121094
1013, 5.065936088562012
1014, 5.07093620300293
1015, 5.0759358406066895
1016, 5.080935955047607
1017, 5.085936069488525
1018, 5.090936183929443
1019, 5.095935821533203
1020, 5.100935935974121
1021, 5.105936050415039
1022, 5.110936164855957
1023, 5.115935802459717
1024, 5.120935916900635
1025, 5.125936031341553
1026, 5.130936145782471
1027, 5.1359357833862305
1028, 5.140935897827148
1029, 5.145936012268066
1030, 5.150936126708984
1031, 5.155935764312744
1032, 5.160935878753662
1033, 5.16593599319458
1034, 5.170936107635498
1035, 5.175936222076416
1036, 5.180935859680176
1037, 5.185935974121094
1038, 5.190936088562012
1039, 5.19593620300293
1040, 5.2009358406066895
1041, 5.205935955047607
1042, 5.210936069488525
1043, 5.215936183929443
1044, 5.220935821533203
1045, 5.225935935974121
1046, 5.230936050415039
1047, 5.235936164855957
1048, 5.240935802459717
1049, 5.245935916900635
1050, 5.250936031341553
1051, 5.255936145782471
1052, 5.2609357833862305
1053, 5.265935897827148
1054, 5.270936012268066
1055, 5.275936126708984
1056, 5.280935764312744
1057, 5.285935878753662
1058, 5.29093599319458
1059, 5.295936107635498
1060, 5.300936222076416
1061, 5.305935859680176
1062, 5.310935974121094
1063, 5.315936088562012
1064, 5.32093620300293
1065, 5.3259358406066895
1066, 5.330935955047607
1067, 5.335936069488525
1068, 5.340936183929443
1069, 5.345935821533203
1070, 5.350935935974121
1071, 5.355936050415039
1072, 5.360936164855957
1073, 5.365935802459717
1074, 5.370935916900635
1075, 5.375936031341553
1076, 5.380936145782471
1077, 5.3859357833862305
1078, 5.390935897827148
1079, 5.395936012268066
1080, 5.400936126708984
1081, 5.405935764312744
1082, 5.410935878753662
1083, 5.41593599319458
1084, 5.420936107635498
1085, 5.425936222076416
1086, 5.430935859680176
1087, 5.435935974121094
1088, 5.440936088562012
1089, 5.44593620300293
1090, 5.4509358406066895
1091, 5.455935955047607
1092, 5.460936069488525
1093, 5.465936183929443
1094, 5.470935821533203
1095, 5.475935935974121
1096, 5.480936050415039
1097, 5.485936164855957
1098, 5.490935802459717
1099, 5.495935916900635
1100, 5.500936031341553
1101, 5.505936145782471
1102, 5.5109357833862305
1103, 5.515935897827148
1104, 5.520936012268066
1105, 5.525936126708984
1106, 5.530935764312744
1107, 5.535935878753662
1108, 5.54093599319458
1109, 5.545936107635498
1110, 5.550936222076416
1111, 5.555935859680176
1112, 5.560935974121094
1113, 5.565936088562012
1114, 5.57093620300293
1115, 5.5759358406066895
1116, 5.580935955047607
1117, 5.585936069488525
1118, 5.590936183929443
1119, 5.595935821533203
1120, 5.600935935974121
1121, 5.605936050415039
1122, 5.610936164855957
1123, 5.615935802459717
1124, 5.620935916900635
1125, 5.625936031341553
1126, 5.630936145782471
1127, 5.6359357833862305
1128, 5.640935897827148
1129, 5.645936012268066
1130, 5.650936126708984
1131, 5.655935764312744
1132, 5.660935878753662
1133, 5.66593599319458
1134, 5.670936107635498
1135, 5.675936222076416
1136, 5.680935859680176
1137, 5.685935974121094
1138, 5.690936088562012
1139, 5.69593620300293
1140, 5.7009358406066895
1141, 5.705935955047607
1142, 5.710936069488525
1143, 5.715936183929443
1144, 5.720935821533203
1145, 5.725935935974121
1146, 5.730936050415039
1147, 5.735936164855957
1148, 5.740935802459717
1149, 5.745935916900635
1150, 5.750936031341553
1151, 5.755936145782471
1152, 5.7609357833862305
1153, 5.765935897827148
1154, 5.770936012268066
1155, 5.775936126708984
1156, 5.780935764312744
1157, 5.785935878753662
1158, 5.79093599319458
1159, 5.795936107635498
1160, 5.800936222076416
1161, 5.805935859680176
1162, 5.810935974121094
1163, 5.815936088562012
1164, 5.82093620300293
1165, 5.8259358406066895
1166, 5.830935955047607
1167, 5.835936069488525
1168, 5.840936183929443
1169, 5.845935821533203
1170, 5.850935935974121
1171, 5.855936050415039
1172, 5.860936164855957
1173, 5.865935802459717
1174, 5.870935916900635
1175, 5.875936031341553
1176, 5.880936145782471
1177, 5.8859357833862305
1178, 5.890935897827148
1179, 5.895936012268066
1180, 5.900936126708984
1181, 5.905935764312744
1182, 5.910935878753662
1183, 5.91593599319458
1184, 5.920936107635498
1185, 5.925936222076416
1186, 5.930935859680176
1187, 5.935935974121094
1188, 5.940936088562012
1189, 5.94593620300293
1190, 5.9509358406066895
1191, 5.955935955047607
1192, 5.960936069488525
1193, 5.965936183929443
1194, 5.970935821533203
1195, 5.975935935974121
1196, 5.980936050415039
1197, 5.985936164855957
